,0
63,@BlackCryptoCEO @scottyegld @PUMA @LazyLionsNFT #ROAR #LazyLions #PUMA https://t.co/H4YkZbFbi4
64,@LazyLionsNFT @PUMA #ROAR #LazyLions #PUMA https://t.co/avfdhqShoO
65,@Final_Domino @ivandashkov @coolcatsnft @LazyLionsNFT @GutterCatGang @CatBloxStudios @PUMA #ROAR #LazyLions #PUMA https://t.co/1V19oT9XeQ
66,"RT @LazyLionsNFT: Well the cat, I mean Lion is out of the bag! 

Excited to partner with @puma. What does everyone wish for in this partner…"
67,"RT @DirectorJayC: We out here staying lazy &amp; looking cool

@PUMA x @Coinbase_NFT x @LazyLionsNFT 🚀 

🦁 #lazylions #roar #puma #coinbase htt…"
68,RT @DirectorJayC: @mcuban Mark — @LazyLionsNFT founders @AshurNFT &amp; @NineNft are going to be at #SXSW for a week. Don’t be lazy… have a dri…
69,@AlbinoSnake2 @LazyLionsNFT About time they get some respect! Próst! #ROAR https://t.co/XSqhgQAFhD
70,"RT @AlbinoSnake2: Only 3 #lederlions for a 6eth floor, and after that one straight to 7eth floor! 🔥🔥🔥 who will pick up these rare floor @La…"
71,"RT @DigitalM_M: Another Mutant monday is among us, What kind of heat will #GACC drop on us today? Make sure to slap that reminder button be…"
72,"RT @ivandashkov: To all my @coolcatsnft, @LazyLionsNFT, @GutterCatGang, and @CatBloxStudios friends… take a look at @PUMA 👀 https://t.co/rh…"
73,RT @GCguy04: @GrandpaApeCC Probably nothing #GACC https://t.co/nSLsT3uQ1C
74,@Who__mi @GrandpaApeCC #GACC #MACC https://t.co/kWN86hJg5m
75,"RT @STR0: My NFT collection! 

https://t.co/vsJ1eXrIIw"
76,RT @BrittanyBowe: 🥉 https://t.co/AhxHEVm8iz
77,daily @unstoppableweb domains tweet. cryptotaxlawyer.888
78,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
79,RT @BrittanyBowe: OLYMPIC BRONZE 1000m 🥉 https://t.co/jOrHL2ShRC
80,@ZachBoychuk @LazyLionsNFT https://t.co/JRwF8ihBoT
81,@GrandpaApeCC @Tatsuni @periwinkleplur @Romick03
82,"RT @GrandpaApeCC: 🚨 Community Appreciation #NFTGiveaway Time 🚨

🍌 GIVING AWAY 1 @GrandpaApeCC #NFT 🍌

 #GACC #MACC #BAYC #MAYC #Giveaway #n…"
83,@BrittanyBowe Congrats Queen! Way to represent 🇺🇸 and🦁! #ROAR
84,@unstoppableweb cryptotaxlawyer.nft
85,"RT @nickis_dead: No better time to enter @GrandpaApeCC then now, Serum a few weeks out, Merch still available, get in while you can!! #GACC…"
86,@YoBoyTazz https://t.co/fi2a1AehMo
87,@YoBoyTazz jurassic park
88,"RT @FFVV1211: It baffles me why ANY gamer would hate on NFTs… bro you’re buying  non-fungible skins, outfits and upgrades tf do you think N…"
89,RT @DDish123: And another new #lazyhat diamond paw king joining #lhdp / what’s cooking in #lazyhat private discord 👀 / solid group of entre…
90,@YoBoyTazz Lord of the Rings: Return of the King
91,@ramonchanco Congrats! Time to hit the links gramps! 🏌️‍♂️
92,@0xQuit @the_x2y2 Much appreciated! You're providing an immensely valuable resource for this community given that most people cannot read and understand a contract (myself included).
93,@Coinbase_NFT @LazyLionsNFT But have you ever seen a bungalow inside a bungalow inside a bungalow #inception #LazyLionsNFT #ROAR https://t.co/IFa4uqGXSR
94,@unstoppableweb @LazyLionsNFT @AshurNFT @NineNft Just minted 2 @unstoppableweb domains with my FREE $40 credit courtesy of @LazyLionsNFT...cryptotaxlawyer.nft and cryptotaxlawyer.888 🦁 #ROAR
95,"RT @nftkal: 🏠🎁 NFT GIVEAWAY 🎁🏠

To win one of my Lazy Lions Bungalow NFTs with this beautiful waterfall view just;

1️⃣ Follow me @nftkal…"
96,"RT @Coinbase_NFT: New banner, new bungalow ...

Current status: living like kings 🦁🌴 @LazyLionsNFT https://t.co/tczo82Qz0T"
97,@TwitterBlue wen android PFP verification?! I can't enter to win a @LazyLionsNFT bungalow without it! I want my $2.99 back (please send in .001 ETH) 🤑🦁#ROAR #LazyLionsNFT #UnstoppableLions https://t.co/Gk2UJaUP8i
98,RT @nickis_dead: Feel like you missed out on @GrandpaApeCC ? Now's your chance to snag one during this tiny dip!! #GACC #MACC #BAYC #MAYC #…
99,$bwass259 #CashAppBitcoinChallenge https://t.co/Dr7az3C8Le
