,0
23,"@long Vitalik, OG, DEX, or Gwei
I'm more inclined by the last one... ""Gwei, lets go!"" 🐶"
24,@somnia_enma @SmolMechas @MetaMaeNFT @whilelooplife @Logsdale_ @seanpdouglas @MD_NFT1 @Party_Is_On @somnia_enma I heard you from the other room and came 😂
25,"@NexXxJs Yeap, I agree. Enjoying watching how others fail has nothing to do with NFTs."
26,"@NexXxJs Try to put yourself in the shoes of other people that’s willing to learn and don’t have the same capabilities and understanding than yourself, my man"
27,"@NexXxJs That people is clearly trying to learn how to trade NFTs, which I believe is a good call

Hope no one laughs at you when you try to learn something new ✌🏻

Being kind costs nothing ✨"
28,@NexXxJs you seriously enjoy watching others fail while they are learning/experimenting NFTs? good to know
29,"@Mike_Crypto @ZafarHabib @madnomad00 @AtomSmealio @SmolBrainsNFT @SmolBodies @LifeNFT_ @Treasure_DAO Appreciate it, just DM’d you!"
30,"@Mike_Crypto @ZafarHabib @madnomad00 @AtomSmealio @SmolBrainsNFT @SmolBodies @LifeNFT_ @Treasure_DAO Hey Mike, I’d appreciate some guidance as well, but for some reason can’t DM you. Ty in advance!"
31,"RT @NFTLlama: Apparently - it was just a bunch of people that got phished that was sent from a fake Opensea via email.

I spent a whole $40…"
32,URGENT: pls be cautious just in case https://t.co/fCprDNcamr
33,@psychedelic_nft @MD_NFT1 @somnia_enma @KearneyCrypto
34,RT @psychedelic_nft: https://t.co/giJLhOAFk0
35,"@Zeneca_33 @ZenAcademy_ Definitely not Skynet, and truly want to keep learning and be part of your community ✨

groovi.eth https://t.co/XkhVKDvIR8"
36,@gjohnturnbull @BV_nft Ice King says LFGROW! 🌻🧊👑🧠🤮 https://t.co/O029rL9rtg
37,"@unchained_ninja Gm buddy, enjoy the trip!"
38,"@aukiman @NFTethics @ParisHilton @GoGalaGames @crypto888crypto The thread about Beanie was at least abundant w/ info, but the one about 888 is just 5 tweets… not sure what to think about it… I’m not on anyones side, just sticking w/ the facts. BTW, is @NFTethics team doxxed? Who are they?"
39,@0xTjo @omentejovem 🤯🤯🤯
40,@TheSandboxGame groovi.eth
41,"@NFTethics Just to name a few top projects, do you honestly believe that @ParisHilton or @GoGalaGames haven’t done their due diligence before partnering with @crypto888crypto ? This guy is an operator/innovator, and despite you like him or not, he’s in the long term game. Just facts."
42,@craigrozynski u r killing it 🔥
43,@cartoonsnft @MD_NFT1 @somnia_enma
44,"RT @cartoonsnft: your journey for the toonlist may come to an end soon 👀

1. follow @cartoonsnft + 🛎️
2. 🆁🆃 this 
3. tag your toonies

unli…"
45,"@eddiegangland Congrats Eddie! 🎨🎉💀🔥 

groovi.eth"
46,"RT @eddiegangland: ❤️‍🔥40,000 FOLLOWER GIVEAWAY❤️‍🔥

I can’t believe how much our SKULL GANG Twitter following has exploded in one year! I…"
47,@psychedelic_nft @BAYC2745 @MD_NFT1 @somnia_enma @0xTjo
48,RT @psychedelic_nft: https://t.co/YBFYKhKDop
49,@MD_NFT1 @DonteCrypto @DWC_NFT @somnia_enma @gby0822 https://t.co/rFlLq9m0hr
50,@craigrozynski tell us more before going to sleep! 🔥
51,@eddiegangland you should definitely speak w/ @SuperNfty 🎨🔥 https://t.co/hHwJ8A5oIt
52,"RT @thomasg_eth: For the past two weeks, I've been targeted in an extremely thorough social engineering scam that nearly cost me all of my…"
53,@KloneEth @tokyopunksnft @sabet Indeed! Still not sure how the f I missed this twit 😂
54,@ange888lover @nomadblvd I believe Ali should be the proud owner of that piece ✨
55,@ImBarryLutz @tokyopunksnft @sabet Lovely!
56,@PopArtDrop @tokyopunksnft @sabet Yes! They are definitely something else 😍
57,@nomadblvd Hats off to @ange888lover !
58,@KENTON_M1CHAEL @tokyopunksnft @sabet Likewise fam! 💫
59,"@wxffles_eth @tokyopunksnft @sabet Haha, we all want Tokyo Punk’s holy grail 💫"
60,@adventur_enft @BattleFlyGame @benbeath @MD_NFT1 @somnia_enma 🧲
61,RT @adventur_enft: Generally not that guy to do a retweet follow thing but I aped like a total maniac into @BattleFlyGame Founders NFTs bec…
62,@craigrozynski Love the name and everything about him. Automatically reminded me of Ash Ketchum &amp; Guybrush Threepwood 🔥
63,Gm ☕️ https://t.co/8YRxwVbI5w
64,@wxffles_eth @tokyopunksnft @sabet sunglasses bros too! https://t.co/f830J47lkq
65,"@sabet @tokyopunksnft He has a punk brother, but this is my special one 🔥"
66,@PeekABooGameNFT I’m feeling BOO-list - counts? 👻
67,"This @tokyopunksnft by @sabet is exactly the one I wanted. The flashy colors, laser eyes, 1111 nose, mouth, etc.

As collectors, NFTs are ways to express ourselves, and I’m really happy to have found my new digital identity in this piece.

I f love it. Thanks Ali ✨🤍🧙‍♂️ https://t.co/Q8H8n4ODpM"
68,Gm ☀️ https://t.co/0y9nVjn7zr
69,BrokenSea keeps doing what does best https://t.co/XNbLeNPvP4
70,@TheSandboxGame @TheSnoopAvatars @MD_NFT1 @somnia_enma LFG!
71,"RT @TheSandboxGame: 🚨 MEGA GIVEAWAY TIME 🚨

👉 1 LAND
👉 100 $SAND
👉 1 #SnoopDogg Avatar #NFT

To win you need to:
- Follow @TheSnoopAvatars…"
72,"RT @Gavinmeeler: Do you have my Twitter notifications on?

 Please turn them on now! I want to airdrop 3 people that have them on.

 Please…"
73,"@Gavinmeeler ofc, that's standard mode for 🔥🎨 https://t.co/savOtGN0lY"
74,"@stevewilldoit @metacard Liked, commented and followed. Going the extra mile might be reason enough to deserve it 🙃🧲✨

groovi.eth 

ty Steve!"
75,"@defi_frens knock knock, pls let us in @somnia_enma @MD_NFT1 🍄"
76,"@DigitalAssetOrg @Syncronauts @SYNCTOKEN You can put your crypto bond as collateral for a loan to make a short term investment, and pay it back with interest in 90 days. You'll probably leverage that crypto bond, get it back, plus you were able to use that liquidity while being staked and keep earning rewards 🤑"
77,@muratpak https://t.co/hqiglpWRq3
78,@TheADAApe @WildWarriorsNFT Sent you a dm related to ISO pool delegation. Pls check it out! :)
79,@macomoroni Luigi
80,"@Jmarino_Vfx @SuperRare And so it begins… congrats man, much deserved! 🚀🙌🏻✨"
81,"RT @PeekABooGameNFT: Here is an overview of our first game in the Peek-A-Boo Metaverse 😈

Stay Boolish 👻👻 https://t.co/AeNYkzjXUD"
82,"Why bullish on @PeekABooGameNFT?

👻 Is @Treasure_DAO endorsed
👻 In-game currency with economic optionality on top of $MAGIC
👻 Earning $BOO by staking Ghosts &amp; Busters
👻 Leveling up your Ghosts &amp; Busters by playing Hide-N-Seek 
👻 Customized traits and more! https://t.co/wUBJYk1Agg"
83,"Sometimes you rise above and do a flip
@project_flip @SamuRiseNFT 
#FlipProject #SamuRise"
84,Is there an easy way to identify $GLMR rewards per collator on Moonbeam Subscan? #Moonbeam
85,"@jastidesigns If he made his homework and put the hours to understand how to integrate NFTs w/ the real world, w/ real use cases, to support whatever he does… even if he made a f dumb project, just with the secondary royalties will probably have a constant $ inflow to help tons of people 🤷🏻‍♂️"
86,BrokenSea doing what does best #opensea
87,@macomoroni Really curious to read that list 😆
88,"@craigrozynski pls tell me that Durga, Gnaw and Gug have their own metaverse voxel versions 😍👾"
89,"RT @BattleFlyGame: It's time for our second BattleFly WL comp! 🦋🎉  We're giving away another 2000 Genesis Cocoons.

To enter:
1. Follow us…"
90,"@BattleFlyGame is backed by @Treasure_DAO built on top of $MAGIC which imo is a no-brainer 🦋🤯

Jump on these 4 articles if you want to get a better understanding -&gt; https://t.co/7mMB1QxAlD

Congrats to the team for what was accomplished so far! 🧲 https://t.co/Y3B0rYc4cd"
91,@HoneycombGuild @smoliens @TroveByTreasure @MD_NFT1 @antubelm 👽🤞🏻✨
92,"RT @HoneycombGuild: :static: 84 retweets not bad :static
coms still- :static:

:begin transmission: 

Smoliens have 10 wl spots for the hon…"
93,"@macomoroni @em0tionull @LooksRareNFT Ty @macomoroni ! I’d say you are the goat but wolf feels better lol 🐺

@em0tionull seems there’s a way around it that works for both marketplaces 

Send Maco a DM if you need some guidance as he’ll probably help you out 🙃"
94,"@em0tionull Really? First time I hear about this. You are referring to minting directly from @LooksRareNFT contract, right? 

@macomoroni has 🔥 video pieces too and yesterday had a drop which I believe minted in BrokenSea, and about 70% was purchased via @LooksRareNFT - am I right Maco?"
95,@steven__rea 🧠🤮🌻 https://t.co/vsTkNsWCvc
96,@macomoroni Mingarin
97,!party 🎉 @raidparty
98,"RT @raidparty: Our Whitepaper is now live. https://t.co/KPTBHmlhEN 🎉

tl:dr? ⬇️ Discover our inspirations and core concepts for RaidParty,…"
99,RT @raidparty: Meet the party. ⚔🎉 https://t.co/hkLTl1B67j
