,0
70,@sidenoun 🥰🥰
71,@IsbjornDAO I love to ride waves bear foot!
72,@Thisisnottap @sidenoun @poapathon this little dude is going to the moon!
73,@DavidRedpath84 @sidenoun You will be getting on in the discord!
74,@ttyl5h @sidenoun ow snap you got me 👀
75,"RT @ttyl5h: @IGArtName @sidenoun So it was YOU

The culprit 🤣🤣🤣🤣"
76,Minting is crazy on @sidenoun ! First 500 members get this poap so join the discord! https://t.co/CPIHqyT2DI https://t.co/iWnoo6L5Jv
77,@The_PeopleDAO 0x4570A5C4d08720Ee82E6dfC545d6f8AE01E33E12
78,@poapathon 11
79,To the Moon and beyond! The crew lands in Denver! winning design for @poapathon POG bounty! @superphiz @ethStaker super fun working with you guys https://t.co/ppk2bUGwOc
80,@theaxents @sidenoun Welcome to the fam!
81,RT @0xAA_Science: @ttyl5h pika and @IGArtName I feel that too. PeopleDAO will reuse your designs and reward u fairly. Your effort counts
82,"@ttyl5h i feel you bro, been there"
83,@joshgudwin @sidenoun Just look at this dude https://t.co/vMfxUHeXE0
84,RT @joshgudwin: Anyone minting @sidenoun ?
85,@DrProfessorEgon @poapathon @RealityCards Thank you so much!
86,@Zaxinator @sidenoun
87,@sidenoun That guy is cool but #240 is an mvp haha
88,@SkullxNFT @jasko_eth
89,@6taccc i want this bad boy so much!
90,@johnbakern @EthereumDenver @The_PeopleDAO thank you! used my knowledge of map making
91,Need a map to @EthereumDenver ? no problem! My @The_PeopleDAO POGs got you covered! https://t.co/RtnVMZKpzA
92,@sidenoun this guy is awesome!
93,My lineup for the Super cool @RealityCards POG and Slammer on @EthereumDenver! One more day to submit on @poapathon discord server so HURRY! https://t.co/bgPrl92BHf
94,@6taccc congratz! keep it up
95,@Zaxinator @sidenoun @ShibaShelterNFT
96,@Zaxinator 0x4570A5C4d08720Ee82E6dfC545d6f8AE01E33E12
97,Just got my Sidenoun from the @sidenoun giveaway! thank you! Look at this awesome guy! Come join the fun on the discord for more giveaways and raffles! https://t.co/CPIHqyT2DI https://t.co/IyIlgn3WnS
98,@diablo__verde this flew under my radar. @johnbakern killed it!
99,@sidenoun @jasko_eth @diablo__verde @StipeB29 Thank you!!!
