,0
25,"RT @blakejamieson: 🚨 PSA

If you see any self proclaimed ""NFT Promo"" Twitter accounts ""giving away"" a #BoredApeYC #Doodles #InvisibleFriend…"
26,@DegenSalesBot Ummmm.....WOW https://t.co/oVNiXVLi0P
27,RT @DrewAustin: this is going to be a crazy period in the markets... fear will creep in... stay focused on long term and manage your emotio…
28,@Coach_richie22 Haha....that Mutant looks like mine. He's a lil eaten up tho.....lololol
29,@hoomaneth @Crypt0nicA_ @BoredApeYC Cuz is that you?.....LMAO
30,"RT @hoomaneth: 1 person among the first 6000 who retweet, follow me and turn on 🔔 will win @BoredApeYC MUTANT #24220 worth 18,3 ETH ($54,05…"
31,"RT @mp3downloads: When I see a #BAYC and #MAYC PFP I follow, 
No questions asked! 
Why? 
Cos I’m loyal AF! 
@BoredApeYC Is the best communi…"
32,@spliffkingsbury @DrifterShoots Not sure what I'm looking at....aerial of NY or Tokyo or whatevs but damn it's dope!!
33,@Coach_richie22 Right here son...dreams are for when I'm awake. I prefer beautiful nightmares when I sleep to mix it up a bit....Lol
34,RT @franalations23: A new Mega Mutant was just revealed! Mutant #30005 !! The mega trippy 🧪🧪🧪🧪 https://t.co/2BjemSxw8W
35,@fxtson @DotWorkByDavid @BoredApeYC Dope as fuq!! We all need 1 of those yesterday!!!
36,RT @0xEEEddie: #NewProfilePic thanks to @Nyxeros_ in celebration of @0x_b1 making one of his apes chug the mutant M3 serum and reveal of a…
37,RT @BluntQueenNFTs: Like and RT if you love NFTs and Blunts ❤️🍁
38,"Ok so hear me out my #BAYC #MAYC fam, they're a derivative that pays homage to 3 projects...Superlative Secret Society, Doodles and yes US. I joined shortly after mint because the artwork @SuperlativeApes is dope and #MUTANTSLAPES are dropping now. Bring the #Degens LFG!! https://t.co/nCraUZ7r9V"
39,"@OxJB_nft Both....get better fam and tighten it up as a team!! Checks and balances, what are friends for??"
40,"@Coach_richie22 My name is 0x_fd96 ....
And I approve this message! 

Yo Coach..... ""OMAHA!!!"" LETS GET EM BABY!! #KoD #FCFBallerz 🏈🏆"
41,RT @Coach_richie22: Just living a dream hope you all are too! If not get at me!!! I will help in anyway I can!!!!! Seriously advice life ad…
42,"@DrewAustin @garyvee @blakejamieson Not even close....Blake is the best and his physical art belongs in museums, the features are so dead on u can use the paintings for facial recognition software, for realz. Real dude from the neighborhood making sik art for friends and fam 1st...thats Blake. Crown this man!"
43,RT @DrewAustin: @garyvee easy @blakejamieson
44,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 10x #MUTANTSLAPES NFTs from @SuperlativeApes, worth over 1 ETH! 🌈🍌

To enter:
1. Follo…"
45,@crispylines Wow I thought I was the only one to prep for 9am nothings like this...its great to be an Ape baby! Cheers fam!
46,@BobbyBananasNFT Brah.....LOLOL https://t.co/T2SCqo1zUG
47,RT @jking215: @FFVV1211 @BoredApeYC Gold!! 👀
48,@metaMori_eth Same here wtf....stop adding me and just give me free Eth if you like me so much!... LOLOL
49,RT @BoredApe1000: I sense a NFT bear market reversal. Many projects starting to show strong volume. DYOR
50,RT @DegenSalesBot: Knights of Degen #628 bought by NonFungibleTriooo for 4Ξ ($10642.88) #NFT #kgmi https://t.co/nRQboq03eZ
51,@MoonPromos @SuperlativeApes I grabbed 5 LOL...got 4 OG too they're pretty 🔥🔥...#SLAPEFAM is a solid community and the artwork is by far my favorite derivative Ape project...the Mods and Devs are killer!! #SmapeMint  #SLAPES 🚀🚀
52,@_Tripeesi_ @jon_mctavish @BoredApeYC https://t.co/wuSwyFDBju
53,@blakejamieson @BoredApeYC Yo Blake love the lava body brother its perfect for your personality...fire and passion bleeding through from the inside out! Cheers fam!! #moontants #MAYC #BAYC
54,RT @blakejamieson: I heard its #MutantMonday! Where my #MAYC fam at? @BoredApeYC #apefollowape https://t.co/MymF2ickhr
55,"RT @jlee29chi: another reason why nerds will rule the wasteland!                                  when you have the best on your team, hard…"
56,@_Tripeesi_ @jon_mctavish @BoredApeYC Holy shit I need mine done ASAP!!! 🔥
57,RT @_Tripeesi_: Hats off to @jon_mctavish the legend. Just look at this sexy trippy beast he created for me based off my #MAYC #BAYC @Bored…
58,RT @bottl_rock: I will not use my mutant to promote $APE I will not use my mutant to promote $APE  I will not use my mutant to promote $APE…
59,@boudinodejong @imthepriest @nuclearnerds https://t.co/uW5xOtGh6w
60,RT @boudinodejong: 39 @nuclearnerds left till 1 ETH!! Nerds are definitively going nuclear! ☢️🤓 #nuclearnerds Post your Nerd below and RT!!!
61,Welp...all the cool kids are doing it so here we are....just hopped into @nuclearnerds and this dude is my doppelganger it's creepy dope!! Where's the party at Fam we're ready to Nerd out baby!! 🔥🔥 https://t.co/bYJy2fyKQj
62,"RT @bndaughety: If anyone says mutants aren’t a part of @BoredApeYC, just ask them what the tag on the MAYC hoodies say 😴"
63,RT @crystalhefner: RT if I’m not following you back
64,@danjayjohnson99 @knightsofdegen Siiiikk buy for #1 I must say....coming from a Bothead myself I'd say that's a hot steal for as cheap as Eth is rn....welcome to the Knights fren! #kgmi ⚔️
65,RT @danjayjohnson99: just hopped in on this project @knightsofdegen 🚀 https://t.co/veoaBHMJPh
66,@NeilCaffreyNFT @bertm @knightsofdegen 100% fact...like for real.....floor is right around that and couldn't be any more perfect of a lottery hit for the budget. Today is ur friends lucky day and Neil ur right on brother! Cheers fam! #kgmi ⚔️
67,RT @lee_Isherwood: Yep we’re gonna make it. @BoredApeYC #WGMI #ApeInMcr https://t.co/CKLkZvv2Zk
68,"@kosmo_crypto @mutantayc7810 @BoredApeYC @0xApes_NFT If I play Michael Jordan tomorrow in a game of 21 I'm sure as hell not asking him to publically respect my jump shot that he invented and I copied in hopes to be just like him. LMAO

I'm not close to being  MJ and OxApe will never be #BAYC and that's real being real as fuq rn 🤯"
69,"RT @macnchz: Be the reason someone feels welcome, seen, heard, valued, loved, and supported today..."
70,RT @Drich43_: If only there was a community that blended these two things.. 😅⚔️ @knightsofdegen
71,"@cheadleheat Good luck and congrats!! and just for record I was the # 69 ""Like"" to this comment....LOL"
72,@cbsutton3 Kanye's boy JB in the Doc is married to my wife's cousin so Ye is kinda fam for real over here... shhhh.....LOL
73,"@bayc8925 @BoredApeYC @RTFKTstudios @AzukiZen That's easy...@knightsofdegen 100%. @DrewAustin is a legend in the space, Google it. @blakejamieson is our assasin of art and ya ""that"" guy is ""our"" guy, @Topps adores him too I hear 🤑. Ck out RoadMap 2.0...you need 30+ already. #ApeFollowApe to #KoD LFG! https://t.co/obdsYFQhgG"
74,"@CryptoMonro What grown man calls a woman ""bro""?.... probably a guy who doesn't have one is my guess....don't listen to noise ask Bill Gates why he started up a 2nd time..oh that's right because the 1st time didn't work as planned and it made him stronger for the rebound. Duh... https://t.co/AcnPulCV88"
75,@hypnotizedApe That's a pretty solid batting average fren.... https://t.co/JSjQHbgtkI
76,RT @hypnotizedApe: I have fifteen apes and zero girlfriends
77,"RT @B_rightBrooks: Anon / Doxxed ... idgaf ...

answer this for me, are you a genuine person?

If you struggle answering, unfollow me"
78,"@NFTbark Ya maybe Michael ""Air"" Jordan makes this discussion too??.... maybe?? #jumpman #twentythree #GOAT https://t.co/4fnFRzKr1y"
79,"RT @cfrelund: Pretty fun stuff going on here @knightsofdegen prolly gonna have the best logo, just sayin’"
80,@DrewAustin @SnoopDogg @fcflio Ya sign me up for loving that if true!
81,RT @DrewAustin: Is this real?! @SnoopDogg in @fcflio?!
82,"@thekandyman_kan Thought I missed out, just grabbed one off the link. Thanks brah!"
83,RT @_v3gapunk: Ape #1844 decided to chug a M1 Serum and turned the gentleman into this trippy tweed mutant. No bias here 😂 but this gotta b…
84,@NFTsAreNice Hahahaha..... I'm fuk'n dying rn 🤑🤑
85,@knightsofdegen @LT_21 @TikiBarber We just call em family over here. LFG baby! #KGMI $DGEN 🚀🚀⚔️⚔️
86,RT @JaysonCrypto: @knightsofdegen @LT_21 @TikiBarber #KGMI Legends !!!
87,RT @knightsofdegen: #kgmi ⚔️ https://t.co/nGwAaUe07E
88,@MrStats_ @BoredApeYC Global Empire in the making...happy to be on board baby LFG!!!
89,RT @MrStats_: I think my favorite thing about @BoredApeYC is that the founders never talk about price. They’re focused on building a brand/…
90,RT @thekandyman_kan: Or should I say $DGEN?! LFG
91,@knightsofdegen Imagine not being us.....yikes. Applications are closing hurry up world!
92,"RT @knightsofdegen: ⚔️ ""Allow me to reintroduce myself"" ⚔️ https://t.co/QSZSd6zcqD"
93,RT @DrewAustin: TO THE MUTHAFUCKING MOOON ⚔️⚔️⚔️
94,"RT @knightsofdegen: Knights of Degen Roadmap 2.0 #kgmi ⚔️
https://t.co/Cqk2GrzIT3"
95,"RT @Vince__TwoNine: A spectacular team, incredible community, and Insane Future planned! Come check us out @knightsofdegen"
96,RT @Mr_Baugi: We're just getting warmed up ⚔️🦾
97,RT @Dani_Vans: Congrats @knightsofdegen ! Impressed with this killer community @itsmikeoday @blakejamieson @DrewAustin
98,RT @EZ__NFT: This better be in your frequently used emojis: ⚔️ #KGMI
99,RT @jackieayran: 4/20 is exactly 69 days away from today.
