,0
24,"RT @HeartNFTs: Subscribe to our Youtube channel, we’ve got something very special coming this week w/ @stefanmeier3000 👀❤️ 

https://t.co/0…"
25,RT @TokinKam: @yoslept @MrFredoSix Well said motherfcuker!! 💨☀️💪
26,@manifestwallace Appreciate you bro 🙏🏼
27,RT @LateNightNFT: @yoslept 👏🏼create the👏🏼world you want👏🏼
28,"GM motherfuckers, it’s Wednesday! Get the fuck up, roll some shit up and give today as much effort as you can afford. For some every day is a fuckin struggle, especially when you’re working for someone else. It’s temporary, don’t stop hustling and creating the world you want. LFG"
29,"My collection is still up on OpenSea! 
0.01 ETH per edition 

This is way cheaper than I value myself or my work but I would like as many people as possible to have my pieces, music, photos, art in general. 

Would appreciate the support or even just a retweet frens https://t.co/Z6ISIuSjcS"
30,"RT @yoslept: https://t.co/ppd2lq1zks

I N T E R V A L S

A collection of 4 pieces as editions 

original photography and music 

0.01 ETH e…"
31,"@RockheadsNFT label &amp; publishing DAO team working hard behind the scenes.
Some of these generative pfp projects have oppressive mint prices. This will not be the case with us. We want everyone to be included and participate in this movement"
32,"GM motherfuckers, it’s Tuesday! Wake the fuck up, roll some shit up &amp; get back to work. Somewhere, someone is waiting for you to tell your story &amp; they might just need your tenacity. Don’t just trust the process, trust yourself &amp; you won’t ever be let down. Y’all got this"
33,GAng shit https://t.co/Oyr6bEouzf
34,RT @ChudoSasshha: Picked up this little creepy boy💚! Floor @pixel_headz must be at least 1 ETH 😤 #pixelart #pixelheadz #pixelpusher #PixelN…
35,@zacschram Right back at you fren :)
36,@zacschram It’s Tuesday where you live?
37,"Hope y’all are having a good ass fuckin Monday, I’m trying my best"
38,@Brittles111 Appreciate the love 🙏🏼
39,RT @bryyceb: @yoslept lfgggg
40,"RT @robogeist: Y’all heard em, go get it!"
41,@FeelNLikeMIKE Haha 😂 idk if that’s a good thing or not?
42,"GM motherfuckers, it’s Monday! Time to wake the fuck up and get back to work. A good friend of mine says “success is built brick by brick” and sometimes you gotta do it in bad weather. Hydrate, roll some shit up and double down on yourself today god damn it I love y’all"
43,👀 https://t.co/Z6ISIuA9YK
44,Flash from last night at Fred Segal @HeartNFTs @stefanmeier3000 @cidisdead_ https://t.co/LGrdQqVWMj
45,I never could b a downvoting ass fool
46,Blunt check https://t.co/wmD3S1mVfF
47,"GM motherfuckers, it’s Sunday! 
Get some fuckin sunlight and breathe some fresh air, every day is a beautiful day if you make it so it’s all a matter of perspective frens. I know better than anyone it’s not always easy, but at the end of the day you decide how you feel!"
48,"GM motherfuckers, it’s Saturday! Finally got more than 5 hours of sleep &amp; you should too! Take time for self care &amp; reflection today, burn out is real as fuck. Spend quality time with your loved ones &amp; nurture your spirit, we’re all doing our best with what we’re given!"
49,My collection is still up! Would love if y’all could support or share this with your friends and followers https://t.co/Z6ISIuA9YK
50,"GM motherfuckers, it’s Friday! 
Get the fuck out of bed, roll some shit up &amp; go tf in on yourself today! Sometimes our dreams &amp; the work we do to reach them grow cumbersome &amp; painful. Good things don’t come fast or easy, it’s a sign to keep going. You deserve it if you earn it!"
51,Robo Cop regularly walks into my job to ask me for help and it kills me every time
52,"@kaitlin_easton My collection :) 

https://t.co/ppd2lq1zks

My photography and music together in a collection inspired by my relationship to time. 

0.01 ETH each"
53,@HeartNFTs I’m literally the first frame for less than half a second 🤣 said she could recognize my big ass head anywhere
54,@HeartNFTs Lmfao my Mom just sent me this video and said she saw me on twitter 😂
55,One of my oldest homies just dropped a phenomenal collection of work. If you can’t afford to collect please retweet and share this with other frens! https://t.co/LRAxjXMYLV
56,"RT @johnnyhomemovie: “SLEEPWALK” is now live on opensea 

A debut collection of 22 1/1’s 

I’m so excited to share this and also be a part…"
57,"GM motherfuckers, it’s Thursday! Wake the fuck up, stretch, get some sunlight, drink some water &amp; get your ass to work. Every day is a new opportunity to improve yourself &amp; your environment, don’t procrastinate on progress! Keep going you’re doing your  god damn best LFG frens 💪🏼"
58,I appreciate all of y’all so much hope you’re having a good ass Wednesday motherfuckers
59,"RT @mynameisheno: GAMBIT out now on @catalogworks 

Written &amp; Performed by me
Produced by Chaz Bear (@ToroyMoi) 
Additional Prod. by Anthon…"
60,@LateNightNFT You got it 💪🏼
61,"GM motherfuckers, it’s Wednesday! 
Quit whining about shit you can’t change; situations, people, etc fuck em! Worry about what the fuck you can change, like yourself.  Allow people to live their truths, you included. Be genuine to your self idealization &amp; help others do the same"
62,Get my boy beyond 1000! @RockheadsNFT lead developer and overall customer wonderful human being :) https://t.co/PRQp8tyOAk
63,@0xDarni Same!!! Team @RockheadsNFT
64,RT @0xDarni: Sooooo close to 1000
65,@JSIEGELPHOTO The Minolta pump action goes so hard haha
66,"Love to see shit like this, there’s always a new concept or perspective to innovate on in this space that might not be facilitated in the native industry these mediums come from. This is the beauty of web 3 https://t.co/Ruib8uDA58"
67,"RT @JSIEGELPHOTO: Word on the street is that photography NFTs are poppin’ right now…

What about photography of sculptures built out of 100…"
68,@JSIEGELPHOTO 🙏🏼❤️‍🔥
69,"@JSIEGELPHOTO Check my pinned to see my photography + music collection I just dropped, maybe you’ll see something you connect with :)"
70,@JSIEGELPHOTO Can’t wait for your drop!
71,"RT @JSIEGELPHOTO: Hi, I'm Jason👋. I'm a Long-time artist and photographer just trying to be more active on Twitter. Will be dropping my fir…"
72,@JSIEGELPHOTO These are dope af incredible concept
73,"RT @yoslept: Collect some editions from my first collection, don’t sleep on my music and photography project :) 

Once this collection is c…"
74,RT @robogeist: Do thaaaat!!
75,"Collect some editions from my first collection, don’t sleep on my music and photography project :) 

Once this collection is completely sold out I’ll release the next one! https://t.co/Z6ISIuA9YK"
76,@FeelNLikeMIKE @HeartNFTs Na not this weekend but keep me posted too!
77,@FeelNLikeMIKE @HeartNFTs Most definitely! Hopefully it’s a weekend next time so I can stay late. Sooner than later
78,"@dakotaylor2 @robogeist @MuzzyBearr @cidisdead_ @primadonnagi1rl @damb__ok @HeartNFTs That cyber spliff combo had me driving silly, good looks @dakotaylor2 ❤️‍🔥"
79,"@robogeist @MuzzyBearr @cidisdead_ @primadonnagi1rl @dakotaylor2 @damb__ok @HeartNFTs Same to you bro, appreciate the love it was great chillin :)"
80,"@MidDaydreamCo @HeartNFTs 😂 no worries bro, we needed name tags!"
81,@Elliott_Grogan Appreciate you! LFG
82,"Too much love at @HeartNFTs Fred Segal event last night with my one and only, glad I got to meet so many fellow hearts 🥰 ❤️‍🔥 https://t.co/VGsfkj5eU4"
83,"@stefanmeier3000 @MuzzyBearr @cidisdead_ @primadonnagi1rl @dakotaylor2 @robogeist @damb__ok @HeartNFTs Didn’t get to say what’s up bro! my girl and I had work early af and a long drive home, but we’ll meet sooner than later"
84,@dakotaylor2 @MuzzyBearr @cidisdead_ @primadonnagi1rl @robogeist @damb__ok @HeartNFTs Nothing but love for all y’all wish I could’ve stood til the end!
85,@Whogeorgewho Hahaha that also works 😂💪🏼
86,Was dope last night meeting @MuzzyBearr @cidisdead_ @primadonnagi1rl @dakotaylor2 @robogeist @damb__ok in person at @HeartNFTs Fred Segal event! Wish I could’ve kicked it longer but I drove an hour plus home to wake up at 6am 🥲 still much love to my @HeartNFTs fam ❤️‍🔥
87,"GM motherfuckers, it’s Tuesday! Get the fuck up, roll some shit up &amp; get your ass out the house! Create any way you can today, you are worth the dreams you are pursuing god damn it. Anything can happen at any moment in this space! Don’t stop believing in yourself &amp; others LFG"
88,@_pr3ston Hahaha realized this was a million other people last night
89,If you’re at Fred Segal I’m with the canon and beanie with the baddie
90,Wya
91,@NFT_enthusiasts https://t.co/ppd2lq1zks
92,"@Whiteirons112 https://t.co/ppd2lq1zks

My original Music and Photography collection

All pieces 0.01 ETH each

Commercial licensing to all buyers and secret utility unlocked if all 4 pieces are collected"
93,"@Nfteasyflow https://t.co/ppd2lq1zks

4 pieces, 0.01 ETH each"
94,@ogmikenichols @IrounSimo @HeartNFTs See ya later pimps
95,"RT @yoslept: Pullin up with my love and my camera tomorrow at the Fred Segal x @HeartNFTs Valentine’s Day party, see y’all there hearts fam…"
96,@hexagonxyz @metavatar_app Yoslept.eth
97,"@anhysby I need my whole collection sold 🙏🏼❤️‍🔥 

0.01 ETH each 
for original photography and Music together :) 

63 pieces left 

Pieces close to my heart and inspired by a time of much adversity. 

https://t.co/ppd2lq1zks"
98,"Be a lovely valentine and buy a piece (or pieces?) from my collection :) or gift it to someone you love! Photography and Music together 

0.01 ETH each https://t.co/Z6ISIuA9YK"
99,@Deadfellaz @VinnieHager @HeartNFTs ❤️‍🔥🥲 Happy Valentine’s Day https://t.co/y8FoqrBDyZ
