,0
79,@ThePixlverse @NFTimo72 @MomotheGrey @bernkings_eth
80,"RT @ThePixlverse: ‼️ MINTED OUT ‼️

Pixl Pets have officially SOLD OUT 

With this being said we're giving away 1 FREE Pixl Pet in celebrat…"
81,"RT @JerdleBMWU: Join me this Thurs @ 7pm EST with @BoredMummyWU as we welcome @jjhannonnn and discuss nfts, sneakers, basketball and more 🔥…"
82,"RT @BoredMummyWU: 📣Our next Spaces will feature the sneaker collector and mummy: @jjhannonnn

🎤Hosted by: @JerdleBMWU 

🔗https://t.co/iXjvk…"
83,RT @scottmayfield2: Pumped for this project! Unreal artwork 🔥🔥🔥 #acedin @thewhitelistio https://t.co/y98XzFixxg
84,"RT @KibaInuWorld: 2 days until @EuropeanCricket 👀

$KIBA #KIBA #KIBAINU #KIBASTRONG #KIBAARMY https://t.co/hsVvT3avMh"
85,@BigM33sh @SappySealsNFT @Mase1153 @NFTeeT @kingbearries @ThePixlverse @bernkings_eth @MomotheGrey @NFTimo72 @ti
86,"RT @BigM33sh: MEGA NFT GIVEAWAY!!

@Mase1153 @NFTeeT @kingbearries and @BigM33sh are giving away 1 PIXL PET each!

That's 4 PETS up for gra…"
87,@catsinthecups @ThePixlverse @NFTimo72 @bernkings_eth @MomotheGrey
88,"RT @catsinthecups: 💜 In partnership with @ThePixlverse, we are giving away 1 FREE PIXL Pet!

How to enter?
🧁 Follow us and @ThePixlverse 
🧁…"
89,@BadassApeNC @bernkings_eth @MomotheGrey @NFTimo72
90,RT @AmorNFT: All engagement with this post will be considered.✨🤫🤝 https://t.co/IyH2H9b0GR
91,"RT @KibaInuWorld: Attention #KIBAKREW ! 🚀⏳✅

I hope you're all pumped for our announcement today at 10pm UTC/ 5pm EST 
￼
In the mean time -…"
92,"RT @wabdoteth: WHO WANTS SOME FREE PIXL PETS!?

LIKE + RETWEET

https://t.co/ZZ7cg8COks"
93,@BadassApeNC What do you recon @BadassApeNC 😎 https://t.co/okr7Ly3VP0
94,"RT @ThePixlverse: ‼️ MINTING IS LIVE ‼️

Presale is open for 24hrs to all Founders Pass holders &amp; Whitelisted addresses

Join us in our Pre…"
95,"@BadassApeNC @bernkings_eth I’ve got an idea for you guys, give an an hour 😎"
96,@BadassApeNC Would look sick on a flat peak hat
97,RT @BadassApeNC: How BADASS is this new #BANC logo?? #NFT #NFTs https://t.co/aVGBmsnXPn
98,"RT @TheSnoopAvatars: We have another one for you. 

What music video is this unique Doggy from? 

Rollin down the street.. https://t.co/wXp…"
