,0
32,@PartyDegens Am I doing it right? https://t.co/2rbrNv0X6N
33,"@PartyDegens YES, please!🏄🏽‍♀️"
34,"RT @Kinekunst: I am so happy and humble that on this magic day, 22.02.2022 I sold my very first NFT from my collection ""Female Hysteria"". (…"
35,L F G 😍 https://t.co/Zrz1pym1GV
36,"@Kinekunst Sold her first NFT today, and I'm so excited for her😭 What a feeling! We screamed of joy😂 And congrats to the buyer.❤️ https://t.co/kL4mBEMWaG"
37,@Anna_Zhukovska @petrazrmb Sending you good energy and thoughts today 🧡💛💚
38,"RT @CroissantEth: Coinbase NFT has 3,701,544 users signed up on their waitlist.

This number will nearly 𝘵𝘳𝘪𝘱𝘭𝘦 the amount of wallets inter…"
39,@mandolinaes Yes 😻
40,@PixelArtNFT3 @GoodfrensNFT ❤️
41,@ConnNFT @nftworldsNFT You could consider including @GoodfrensNFT. Their build is almost done and they will launch at the beginning of March :) DM if you got any questions.
42,@RLH_Permaban @GoodfrensNFT HAhaha 😆
43,🥰💫 She is really talented and I got lots of respect for her craft. I've been lucky enough to work with her on some of the murals she has made! @Kinekunst. And now we are making @GoodfrensNFT together🚀 https://t.co/TW5oXTcrkY
44,@allthatwecarry My son has Oculous VR 🤓
45,@vivianegbr 😳🤦🏻
46,@Kinekunst @GoodfrensNFT Yess!!
47,Used Facebook for 10 seconds last week 📉
48,@pbraypbray https://t.co/BDCjlVHrV4
49,"gm, my frens. Apologies for being so distant lately. Creating an NFT project turned out to be a full-time job and more. Very rewarding to see the community grow, and sometimes overwhelming.
Excited to see what we can manage to create in the coming months🧡 

Peace and love x MIO"
50,"RT @GoodfrensNFT: Slow and steady wins the race🏁🐢

#NFTCommunity #NFTs"
51,@vikingpowermom @Kinekunst ❤️🙏🏼🔥
52,"RT @GoodfrensNFT: Early birds.📢🐥

Will you be a G👀DFREN?👯‍♀️

RT + FOLLOW for WL! 25 spots.

🔔48h

#NFTs #NFTdrop https://t.co/sMxuJpoDvW"
53,"RT @punk6529: gm

never click on links"
54,This is motivation 🤩🤩🤩 Thanks vpm! So happy that you are here 🎉👯‍♀️ https://t.co/4PJ2me9FGT
55,"@vikingpowermom @grayboysdao @nftworldsNFT @skuxxverse @GoodfrensNFT Haha 😂 We are all just out here, doing our best! 🚀"
56,"RT @seedphrase: Utility is the next big trend. 

Position accordingly."
57,"@RLH_Permaban @grayboysdao @nftworldsNFT @skuxxverse @GoodfrensNFT Yes, fren 🙏🏻🤩"
58,"I hold @grayboysdao, @nftworldsNFT, @skuxxverse, and who else is building? Feels good to be in this company and super happy to build for my frens, @GoodfrensNFT. So excited for what the future holds for us🔮🏖🌎

#nftworlds #goodfrens #NFTs"
59,@MRat_NFT It’s on! https://t.co/VgvSMSWKR9
60,@vikingpowermom Hahaha 😏😏😏
61,Me and vpm gonna rule the streets 😎 https://t.co/a3QOPWA62U
62,"🙏🏼✨ Ty, fren https://t.co/QIOm3K7uL6"
63,"RT @GoodfrensNFT: A short thread on why we choose to build on top of @nftworldsNFT 🧵 First:

1. It's based on Minecraft's open-source ecosy…"
64,@vikingpowermom @nftworldsNFT @GoodfrensNFT 🙏🏼🖤
65,@MRat_NFT @nftworldsNFT @GoodfrensNFT Let’s HODL and BUIDL
66,"Bought this @nftworldsNFT for .28E. Gave it to @GoodfrensNFT. Now worth close to 10E. AMA 

#nftworlds #nftcommunity https://t.co/l7AO8wTetd"
67,"RT @GoodfrensNFT: Wow! We flew past 5000 followers on Twitter🚀🤯

To celebrate we want to do a BIG giveaway.🥳
10 x WL
1 x FREE @GoodfrensNFT…"
68,@Kinekunst 🥰💕
69,@pbraypbray @Deadfellaz Kind of how I feel today 😂
70,"@vivianegbr @Deadfellaz 🙏🏼❤️ Gm, fren"
71,RT @SirWilliamEth: 50% (2.5B) of the total $wrld supply is reserved mainly for players in P2E @nftworldsNFT. May be a good idea to support…
72,@vikingpowermom @SnoopDogg Legend!!
73,"gm. Got a bat 🦇 Wicked!

#deadfrenz https://t.co/1YMhjPlUEq"
74,"RT @punk6529: Stay focused team.  This is a once-a-century chance to:

SEIZE THE MEMES OF PRODUCTION"
75,Courage of conviction https://t.co/t4EpFRMfEw
76,@fvckrender @sartoshi_nft Giga🧠
77,@joshbobrowsky @BoredApeYC @GoodfrensNFT
78,"Great tip, Thank you, goos 🙏🏼 https://t.co/5XsYEmxY9g"
79,@vikingpowermom And agree 😃
80,@vikingpowermom Thank you. 🤩🙏🏼
81,"⚓️

#photography https://t.co/htcREc7JUO"
82,"@Worldwide_WEB3 Eh, yes!"
83,RT @davidbankless: The market is always right ✊
84,"Also, this! Love these so much 🖤🤍 https://t.co/yegjdU5rpW"
85,Thank you guys for boosting my brain with your beautiful art 🌈💚✨ https://t.co/A394M7A7ZK
86,@_nft_babe_ Wooow! I am intrigued
87,@Deckle_Edge 👀Wow! This is so beautiful! Thank you
88,"@tiffatronn In love with your expression 😭❤️ Tiffa, always inspiring. So glad I found you"
89,@BondhuDey Aaah! I love it
90,@Mebeeapichaya Thank you!
91,@Mebeeapichaya 💚
92,@Anna_Zhukovska ✨🙏🏼 You are inspiring
93,"@jhsbdn I see, I mixed up the accounts today 🙈"
94,@Kinekunst ✨
95,@Kinekunst Hahaha🚀🌈
96,@LadyeNft Thank you for sharing!
97,@MRat_NFT I’m definitely going to Montreal some day! 💫
98,@LadyeNft I love it!
99,"@LadyeNft Woah! Yes, she does!!👀"
