,0
42,"RT @AnatomySAC: Hoping things in the world can get better. To those who are going through the rough times, stay strong and stay safe.

!WAG…"
43,RT @alifarhat79: IT’S TIME https://t.co/cA4XkOvy67
44,"RT @unusual_whales: After banning short selling, the $MOEX has rallied nearly 25% from bottoms.

The Russian stock market was nearly -50% i…"
45,"RT @CyrsRockefeller: PRAY FOR UKRAINE 💔

FOR EVERY RETWEET I WILL BE DONATING $5
                TO A UKRAINE CHARITY ❤️ https://t.co/Lbay2…"
46,RT @NftMayc: @alexsteele7 @AnatomySAC Your apes are really something!! https://t.co/7mk3CkBaWA
47,"RT @notmrmanziel: Russian $MOEX Index is down 37% 

Largest single day decline ever. 

150 Billion Dollars erased. 

Wow"
48,RT @sketchyhands: #WAGGAwednesdays we're slicing other #apes up out here.. #wagga gang strong 💪 drop ur #ASAC &amp; #masac NFTs below and show…
49,@cryptodan1993 GM! 🔥
50,@V1Islandboy 🚩🚩🚩
51,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
52,RT @CaptainCrypto84: @deineath @Stay_Lazy08 @alexsteele7 @AnatomySAC WAGGA Brother https://t.co/jhUtRTewoo
53,RT @Stay_Lazy08: #WAGGAWEDNESDAY Show me your #ASAC #MASAC @AnatomySAC #wagga #mwagga https://t.co/fZURE3s6sB
54,RT @sartoshi_nft: https://t.co/JT1177eKxQ
55,@JeffYassMoon Grab an @AnatomySAC! Big announcements this weekend! #WAGGA #ASAC https://t.co/JE1oFAulpB
56,"RT @AnatomySAC: THE !WAGGA BURN IS COMING 🔥🔥🔥

HOLD TIGHT TO YOUR ASAC AND MASAC

EVOLUTION IS ULTIMATELY IMMINENT
________________________…"
57,@AnatomySAC WE ARE READY! 🔥🔥👀👀 #WAGGA https://t.co/xwZPfEpDHV
58,RT @AnatomySAC: Ready? https://t.co/VKFJL4DAym
59,"RT @chlo3kee: Before reveal vs after reveal

Most of projects problem 🤦🏻 https://t.co/1KKoWKyTDQ"
60,@thescientistnow @Lyraa_eth @DeisslerNicolas @mqtvfx @Costindeuxtrois @IvanVazquezh @FujiSaru67 @kalven7lim @MikeLu1491 @ttBayatt @EricDins @CaptainCrypto84 @AnatomySAC @_harrislr @yulocus @DonMaguire_NFT @lizardd221 @modern_card1 @2spiiii75 @dre_co84 @NFTMVP @johntey49497689 Much love #WAGGA fam 🔥🔥
61,RT @DRUWmonamow: Blue skulls are beautiful 🥶 https://t.co/netiB42ff0
62,I just assumed you guys were bots 🤣🤔🤙 Much love anyone who is reading this! https://t.co/SVhCgTvX8f
63,@NftPhhuoo Asteele.eth
64,"RT @NftPhhuoo: ⭐️ Airdropping $17,000 in $ETH ⭐️
 RT +❤️+ follow🚀🚀
Drop your $ETH address ！"
65,"GM! ""No matter where life takes me, find me with a smile"" 🎵 Its a Mac Miller vibes kinda day 🤟🔥👑 https://t.co/FQ2MdBVL8T"
66,"RT @PuffYatty: mfers by @sartoshi_nft just did 100x from mint

- didn't sell out instantly
- no gas war 
- mint price of .069
- no WL
- no…"
67,@NftMayc @AnatomySAC Clean 👀👀🔥🔥 #WAGGA
68,RT @alexsteele7: 👀👀🔥🔥 @AnatomySAC prepping some big moves. LFG!! #WAGGA #ASAC #BURN https://t.co/UZ2kvisPGK
69,"RT @NftMayc: Are you ready for the big announcement we got next week? 👀🔥
Some people called it “burn”, we preferred to call it “Inferno” #i…"
70,"RT @rainworm11: @sherloNft #WAGGA TOGETHER! 
@AnatomySAC 
#ASAC
#MASAC https://t.co/oDJJHtWqMf"
71,"RT @FujiSaru67: @OubiEth WE GONNA BURN TO REBORN TO OG！
1ASAC+2MASAC is Required！
@AnatomySAC #ASAC #MASAC
NEED YOUR JOIN！ https://t.co/R9o…"
72,👀👀🔥🔥 @AnatomySAC prepping some big moves. LFG!! #WAGGA #ASAC #BURN https://t.co/UZ2kvisPGK
73,@modern_card1 @AnatomySAC love it dude! 🔥🔥👀🤟🚀
74,"RT @modern_card1: Evolution of self expression 

@AnatomySAC 
#nft #selfexpression #nftcommunity #Modern #ape #bayc https://t.co/2ZKeyt4W64"
75,"RT @sketchyhands: #ASAC #asacfollowasac #wagga 
🥳 https://t.co/nsY8EIfw7I"
76,@Castro1021 Damn bro that’s crazy awesome 🔥
77,@sherloNft Grab an @AnatomySAC ! Big things coming over the next few weeks! Get in now! #WAGGA #ASAC https://t.co/1nBluPOTuT
78,@beaniemaxi I would have to agree. 2k inc
79,"@SawyaliaNFT @AnatomySAC @CoinbaseWallet @opensea Do not click any of these google doc scams people, block and move on! Stay safe!"
80,RT @AnatomySAC: #WAGGA FOLLOW #WAGGA 💀💀💀
81,@SawyaliaNFT @AnatomySAC @CoinbaseWallet @opensea So sorry to hear that dude
82,RT @JPopp_FL: Trying on this @AnatomySAC for a few days and check out the community! Any other holders out there?! #NewProfilePic #nfts #Cr…
83,@JPopp_FL @AnatomySAC WELCOME to the #WAGGA family friend!! 🔥🔥 #ASAC # https://t.co/4UrEi0lrpx
84,@Stay_Lazy08 @AnatomySAC Let’s go!! 🔥🔥 #WAGGA #ASAC https://t.co/k2uy55Z81U
85,RT @Stay_Lazy08: And I oop…🙊#WAGGA #ASAC #MASAC @AnatomySAC https://t.co/3qpyHFjv0J
86,@AlecoNFT Send me one bro I’ll Diamond hand forever. I’m a true Canadian stoner 💨🔥
87,RT @JosefBrichacek: @NftMayc @AnatomySAC #WAGGA Family https://t.co/EBRTBMfh2t
88,@modern_card1 @AnatomySAC Looking fly bro! 🤟🔥
89,"RT @modern_card1: Web 2 vs web 3 me 
@AnatomySAC #wagga #web3 #nft #web3me https://t.co/3AnyOZiib8"
90,@NftMayc @AnatomySAC Awesome collection bro! 🔥🔥👀🚀
91,"RT @NftMayc: #WAGGA Family got another hint for how our OG collection might be able to be minted👀
#ASAC + 2 #MASAC = OG 👑
I hold 4 ASAC &amp; 1…"
92,@Bob_From_Canada @AnatomySAC Awesome mutant Bob! 🔥🔥
93,RT @Bob_From_Canada: @AnatomySAC Loving my beauty 🤙🏻 https://t.co/kQ9qrcA4SY
94,RT @alexsteele7: We All Gonna Get Anatomy #WAGGA #ASAC #MASAC @AnatomySAC #NFTs https://t.co/olnZGTqWnB
95,@NFtsGrab @AnatomySAC  #WAGGA #ASAC #MASAC #NFTs https://t.co/QImjFNWZQS
96,@sketchyhands Has to be a rug mate 🤔🤣
97,We All Gonna Get Anatomy #WAGGA #ASAC #MASAC @AnatomySAC #NFTs https://t.co/olnZGTqWnB
98,"@NftBully Me too for sure. OS cannot be the only option, a monopoly of anything is bad. But I’m skepticle of X2Y2."
99,What do you think of X2Y2?👇 I think looks sketchy and I will not be using it even with the claim. Imo. Too much copy pasta code from looksrare and them pausing the airdrop 🚩🚩
