,0
24,RT @hexy_inu: @SloodlesNFT The first dose of mushrooms I took was definitely magical oh and btw this project looks amazing 💎
25,RT @hexy_inu: @SloodlesNFT Golden Teachers aka Psilocybe Cubensis https://t.co/6Qny9IFyR7
26,@monika_strigel Omg she/he is so gorgeus 😍❤️
27,Gm https://t.co/NXNnl05Dhp
28,"RT @the_x2y2: Thanks for helping!

The reward is fixed, 624,902.8 $X2Y2 per turn. More people in, less for each. Just like the staking rewa…"
29,RT @the_x2y2: We've got feedback from the lab. There are no major issues but the report won't be ready today.
30,RT @the_x2y2: They will absolutely get the listing rewards!
31,RT @clamtart: So apparently @the_x2y2 pays people who list NFTs from projects that advocate for the platform. What a great way for projects…
32,"RT @the_x2y2: Been thinking about this ""you gonna rug my NFT"" thing for the last 2 days, literally.

What are they going to do with that?…"
33,"RT @the_x2y2: 1/ GM, Rebels! We're on track to resume the Airdrop at 7:00 AM UTC 🪂

👉 Visit https://t.co/vz8IxrxfMm
👉 List NFTs with &gt; 1 $E…"
34,RT @SloodlesNFT: Amy watching the NFT market go 📉📈📉📈 https://t.co/yH2XPEtVbX
35,RT @ApeStackin: @DJPLofficial @TablepoundK @markshaw @the_x2y2 Good sign if whales are complaining about not getting more then regular Joe’…
36,"@ApeStackin @pixeljunt @the_x2y2 @DJPLofficial @TablepoundK @markshaw Amen, I see to many people screaming red flag cause they can’t claim some free stuff, this space is getting hasty"
37,"RT @ApeStackin: @pixeljunt @the_x2y2 @DJPLofficial @TablepoundK @markshaw Patience is a virtue. Nobody is saying you have to claim, they ar…"
38,RT @SloodlesNFT: Everyone say hello to Chris! He just took his first dose of magic mushrooms 🍄✨ https://t.co/pxX7eq2qoS
39,"RT @azfnft: $X2Y2 claims 3 key advantages over $LOOKS including paying you to list your NFTs 🤯 

But what does the math say?

🧵👇"
40,"RT @CryptoRank_io: Top 10 Recently Added on https://t.co/OiMrtD9yod in the Last 7 Days by 24H Trade Volume 🚀

👉https://t.co/8ixQOMpKV9 http…"
41,"RT @the_x2y2: ""I actually think the X2Y2 platform is pretty good, you can bulk list your NFTs which is super useful, and it offers rewards…"
42,"@Sh0ckw4vePuls4r @the_x2y2 @looksrare @opensea Patience is key, they will do great things imo"
43,"RT @Sh0ckw4vePuls4r: #x2y2 @the_x2y2 #looksrare @looksrare #opensea @opensea 
So x2y2 has nice staking
bulk listing and cancelling
nft stak…"
44,"Yooo, I heard @the_x2y2 are building a great marketplace, depositing 100% fees on staking contract, damn this looks bullish to me 👀 https://t.co/SWdGI6he4Z"
45,RT @the_x2y2: 30K! 🤯 We might be up to something here 👀 https://t.co/6n9SrN0gXz
46,@garyvee https://t.co/aTXjZGoJG0
47,RT @garyvee: basic supply and demand is confusing for many #nft
48,@garyvee gm
49,RT @garyvee: 💛☀️
50,"@the_x2y2 yooo, finally something transparent"
51,"RT @the_x2y2: We just experienced some DNS error and it's recovering now.

As it's the DNS, it takes some time to get fully recovered in al…"
52,RT @the_x2y2: Day 1 – Seems like we directly joined the Top 5! 👀 @DappRadar https://t.co/ZZfA8Hsbqn
53,"RT @the_x2y2: OpenSea 🌊 has a monopoly on over 90% of all NFT transactions. That's a huge burden for a single actor, right? Lately, this ha…"
54,"@Schwarzenegger u never get old, legend 🤟❤️ https://t.co/4d6RCZ51CW"
55,"RT @SloodlesNFT: 8/  In short, when administered in therapeutic doses, there are large benefits to individuals suffering from mental illnes…"
56,RT @SloodlesNFT: 7/  Research was clear; these experiments showed no evidence of long-term psychological harm. So what does this mean?
57,"RT @SloodlesNFT: 6/  In addition to improved symptoms, individuals experienced personal growth following their participation in psychedelic…"
58,"RT @SloodlesNFT: 5/  Researchers around the world have conducted hundreds of studies, finding that psychedelics such as, LSD, Psilocybin, a…"
59,RT @SloodlesNFT: 4/  Now... scientists are finding that hallucinogenic drugs have the ability to provide long-term relief for some forms of…
60,"RT @SloodlesNFT: 3/  It has now been reported that Psilocybin mushrooms can be useful in treating mental health disorders like depression,…"
61,RT @SloodlesNFT: 2/  Recent studies have provided us with a surprising answer: YES! After decades of being dismissed as taboo and dangerous…
62,"RT @SloodlesNFT: Psychedelics &amp; Mental Health? Is there a correlation? 

1/  🧵"
63,RT @SloodlesNFT: on this day a Superlative Doodle was born... 🌈🍄✨ https://t.co/x715G4JH95
64,"RT @TheApeInvaders: Is that Benus in the distance?

To celebrate the upcoming launch, we'll be giving away 1 Ape for those who retweet this…"
65,@Ape2047 Stop it 😂😂😂
66,"RT @MAPS: Today, we honor the visionary life and transformative legacy of Dr. Martin Luther King Jr. Inspired by Dr. King's values, MAPS co…"
67,"RT @MAPS: Mitchell Gomez of @DanceSafe: ""all of the mitigation techniques in the world can’t fix a problem that is intrinsic to prohibition…"
68,RT @MAPS: MAPS is thrilled to announce that the Innovative Licensing and Access Pathway (ILAP) Innovation Passport has been granted to #MDM…
69,"RT @MAPS: .@NEOdotLIFE:
""What's the most exciting, impactful, or scary development you’re anticipating in 2022 in your field?""

MAPS repres…"
70,RT @MAPS: The Australian Government recently awarded $14.8 million in grants for several research projects involving #psychedelic-assisted…
71,RT @MAPS: Applications are open for the July 2022 cohort of @InPsychInstitue's Online #Psychedelic-Assisted #Therapy Training! This year-lo…
72,"RT @MAPS: Explore the January 2022 edition of the MAPS Newsletter for our latest announcements, #research updates, and media highlights, as…"
73,"RT @MAPS: Thank you to everyone who attended the #PsycheUnbound Symposium with MAPS, @CityLightsBooks, and @SynergeticPress! If you weren't…"
74,RT @MAPS: Explore the ways in which @Chacruna_Inst's #Indigenous Reciprocity Initiative (IRI) of the Americas sets forth clear paths for pa…
75,"RT @MAPS: The National Institutes of Health (NIH) recently hosted a #psychedelic research event, the first of its kind in decades, signalin…"
76,RT @MAPS: The MAPS Public Benefit Corporation (MAPS PBC) Board of Directors adopted a charter to form an Independent Ethics Review Board co…
77,"RT @MAPS: ""With #MDMA, the fears people typically have around connecting with others in a vulnerable way—a more intimate way—are decreased.…"
78,"RT @LLIMPodcast: Rachel Parrish &amp; Betty Aldworth: MAPS - Multidisciplinary Association for Psychedelic Studies

Listen now! 
https://t.co/R…"
79,"RT @MAPS: The #MDMA Therapy Training Program's 2022 training schedule is now available!

Read the latest updates: https://t.co/MXoMgCrS26…"
80,"RT @MAPS: Did you know that you can donate to MAPS with #cryptocurrency?

Support #psychedelic research, drug policy reform, public educati…"
81,"RT @MAPS: Research updates in the #MAPSNewsletter include:

- Phase 1 study of food effect on bioavailability of #MDMA
- Phase 2 comparativ…"
82,"RT @MAPS: In the February 2022 issue of @SciAm, MAPS-sponsored researcher Jennifer M. Mitchell, Ph.D., lead author of the paper detailing t…"
83,"RT @MAPS: Congratulations to the Veterans Affairs (VA) sites in Loma Linda, CA, and Bronx, NY, and the visionary therapists who have brough…"
84,"RT @MAPS: In honor of #BlackHistoryMonth, MAPS has compiled an intimate list of visionary Black leaders in #psychedelics!

Learn about the…"
85,RT @MAPS: Michael Pollack courageously shares a negative personal encounter with an underground psychedelic therapist that speaks to the im…
86,"RT @MAPS: .@NYTimes considers the potential benefits of #MDMA in relationship enhancement, explores MAPS-sponsored research of MDMA-assiste…"
87,"RT @MAPS: Thank you to the nearly 2,000 donors who collectively gave over $1.4 million to MAPS in December!

In the Giving Report of the #M…"
88,"RT @MAPS: Today, MAPS is celebrating the 35th #anniversary of its founding in 1986!

For the past 35 years, MAPS has been leading the field…"
89,Gm
90,RT @garyvee: 💛☀️gm !
91,"RT @TheApeInvaders: 4500/5500 Staked Ape Invaders.

That's it. That's the tweet."
92,RT @joepayneco: @Zeneca_33 @Ovidbeats @InvsbleFriends https://t.co/KygANk1VqM
93,"RT @TheApeInvaders: 68% Droid Invaders staked already! Ready for battling on Planet Benus!

🤖⚔️"
94,"RT @TheApeInvaders: Droids 80% Staked... Apes 83%...

Planet Benus is about to be lit...🔥 https://t.co/SHJcCDhE3q"
95,Gm https://t.co/8oxeIuHJiR
96,"RT @StolenShotz: I just made a prediction on @SOSmarket_io! 🔥💯

Check it out at https://t.co/48z0lcvUxT #SOSMarket"
97,RT @SOSmarket_io: Get ready for #SuperBowl this weekend 🍿🏈
98,"RT @SOSmarket_io: Come to @SOSmarket_io, the first NFT prediction market to short NFTs, leverage yourself knowledge and hedge your bags‼️"
