,0
22,"RT @CryptoGorillaYT: 🎉 Giving away 5 WL spots for @DippiesNFT  🎉

To qualify:

- Follow @DippiesNFT &amp; @CryptoGorillaYT 
- Like &amp; RT
- Tag 3…"
23,RT @CryptoVonDoom: We've seen a million derivatives but we haven't seen this and I think it's perfection.
24,"RT @BoredZuki: From the Yacht to the Banana Garden. 🦍

Here's to the ones with the courage to enter the fusing machine.

2 whitelist spots…"
25,@CryptoVonDoom 🔥
26,@KosherPlug @EtherealartNFT @GoGettaNFT
27,"RT @KosherPlug: 🚨 ETHEREALS FLASH WHITELIST GIVEAWAY x3 🚨

PRESALE IS TODAY!

Rules:

1. Follow @KosherPlug &amp; @EtherealartNFT ⭐️
2. Like &amp;…"
28,@chuckiesnft 🔥🔥
29,"RT @chuckiesnft: hey, chuckie!

all interactions on this tweet (especially rts and tags) will give you a chance at a chuckielist spot and b…"
30,@DippiesNFT @GoGettaNFT @curiouskmk @Suryanshshsh
31,"RT @DippiesNFT: A few days from launch and we're over the moon 👨‍🚀🌛

Here's another opportunity to win one of our last remaining Allowlist…"
32,"RT @derpyapemfers: sold out !!! fuckin love y’all 🤍🤍

🚨 we’re giving away 0.5 eth ($1500)

- retweet
- tweet out a web2 vs web3 pic with yo…"
33,"RT @cooItimes: 🌊 Kiwami WL Giveaway x3 🐉

@KiwamiNFT - Chase the Tsunami!

The Club is open and I’m dropping Mint List (WL) spots. For elig…"
34,"RT @JRNYcrypto: JRNY Club first NFT launch is coming soon 🚀

Giving away one JRNY Club NFT (currently worth 3.3 ETH or $9,250) that will al…"
35,@SajadNFT @WizardPassNFT @GoGettaNFT @MeowyTheGreat @curiouskmk
36,"RT @SajadNFT: ⚡️ FINAL TWITTER WIZARD PASS GIVEAWAY!⚡️

40 spots available 🎉

To enter:
⚡️ Follow @SajadNFT and @WizardPassNFT 
⚡️ ❤️ , RT…"
37,@CryptoGorillaYT @LonelyLegendNFT @GoGettaNFT @0xLaCapitana @curiouskmk
38,"RT @CryptoGorillaYT: 🎉 5 WLs to giveaway for @LonelyLegendNFT  🎉

To qualify:

- Follow @LonelyLegendNFT &amp; @CryptoGorillaYT 
- Like &amp; RT
-…"
39,@SOVillains @GoGettaNFT @0xLaCapitana @Suryanshshsh
40,"RT @SOVillains: We threw a villains party. It's only for the worst of the worst. So we hired a clown.

He's giving away 3 keys (WL) villain…"
41,@CryptoGorillaYT @kahiruNFT @GoGettaNFT @curiouskmk @Suryanshshsh
42,"RT @CryptoGorillaYT: 🎉 5 whitelist spots for @kahiruNFT up for grabs 🎉 

To qualify:
- Follow @kahiruNFT &amp; @CryptoGorillaYT 
- Like &amp; RT
-…"
43,@derpyapemfers @derpyapes @sartoshi_nft web2  web3    #derpyapemfer https://t.co/iCuMofPbIC
44,@honeysNFT @Astromallows @GoGettaNFT @Lindsey85489290 @LegacyETH
45,"RT @honeysNFT: 🎉@Astromallows x @honeysNFT 2x WL giveaway!🎉

Courtesy of their team ❤️

1⃣ Follow @honeysNFT &amp; @Astromallows

2⃣ Like &amp; RT…"
46,"RT @JRNYclub: JRNY Club is partnering with Ugly People! 10,000 Ugly People let loose on the blockchain

We are giving away 10 whitelist spo…"
47,@DonteCrypto @HelloBlacklist @GoGettaNFT @0xLaCapitana @curiouskmk
48,"RT @DonteCrypto: 🎉HUGE WL spots for @HelloBlacklist  !🎉 

To Enter:
👣Follow @DonteCrypto &amp; @HelloBlacklist 
👍Like &amp; Retweet
🏷Tag 3 friends…"
49,RT @nft_astros: Late night grinders.. giving away a WL spot to 1 of the first 450 people to RT this! Go boys go
50,@howlerzmfers Is it gonna be 1 airdrop per .02 mint?
51,@zenzillas @GoGettaNFT @Lindsey85489290 @curiouskmk
52,RT @zenzillas: We're picking the first whitelist winners in a few hours! 👀 Be sure to enter before it's too late. Good luck 🌠
53,@SabianNFT Always!!! https://t.co/ws8XkTLqR4
54,"RT @SabianNFT: $1200 $ETH ✨

Like, Follow &amp; Retweet
Show me you have notifications on

Winner tonight. One life at a time."
55,@whaIecrypto buddylee.eth
56,@headboxsquad @TsukiNFT @GoGettaNFT @Suryanshshsh @Lania4crypto
57,"RT @headboxsquad: Headbox Squad 🤝 Tsuki 

🎁  Prize:
2 FREE NFT from @TsukiNFT 
3 FREE NFT from @headboxsquad

✅ How to enter:
- Follow both…"
58,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
59,"RT @SabianNFT: 2 x $500 $ETH Winners ✨

Follow Me, Like &amp; Retweet

This is why notifications should always be on. About to be crazy. 10 Min…"
60,@zenzillas @nftalarm @GoGettaNFT @Lania4crypto @Suryanshshsh
61,"RT @zenzillas: 🌈 1st Official WL Giveaway 🦖 

10 lucky winners will be guaranteed a Zilla before anyone. Take a deep breath and..

➡️ Follo…"
62,"RT @SabianNFT: First $1000 #ETH Winner

Like, Retweet &amp; Follow Me

10 Minutes"
63,@poorrichboys @StevenAscher Oh damn thought I’d grab my machete
64,RT @CosmoCreatures: Welcome Creature!
65,@easydemons_club 13 DL spots
66,@DonteCrypto @MonoLocco_ @GoGettaNFT @curiouskmk @Lania4crypto
67,"RT @DonteCrypto: 🎉HUGE WL spots for @MonoLocco_ 🎉

To Enter:
👣Follow @DonteCrypto &amp; @MonoLocco_  
👍Like &amp; Retweet
🏷Tag 3 friends

Good luck…"
68,@crayzillas T-Rex of course
69,"RT @crayzillas: Let's invite 100 of you into our Discord! 🖍

Like + RT + tell us your favourite type of dinosaur 🦖"
70,@AsukaNFT @TsukiNFT @GoGettaNFT @Lindsey85489290 @Lania4crypto
71,"RT @AsukaNFT: Hi Tsuki Famツ

Giving Away x1 Free Tsuki NFT to x1 Lucky Holder🌸

Rules to Enter:
- RT + Like
- Follow @TsukiNFT, @AsukaNFT…"
72,"RT @AsukaNFT: Sold Out in Seconds,
I love you all! Thank you so much for the endless support! I really have never met a better community of…"
73,@SabianNFT U da man!!!!! RESPECT
74,RT @SabianNFT: https://t.co/Ow0IO6dJhC
75,@SabianNFT https://t.co/YXqbIljJVk
76,"RT @SabianNFT: $1500 #ETH ✨

Retweet, Like &amp; Follow Me

Show me you have notifications on
Winner announced tonight."
77,"RT @tbowen07: @maris_milton Maris! @ThePigeonSocial is super undervalued at the moment. Great cause, the project is donating their royaltie…"
78,@RoborovskiNFT @GoGettaNFT @Lania4crypto @Suryanshshsh
79,"RT @RoborovskiNFT: Robofam...

PUBLIC SALE IS LIVE!!
HALF SUPPLY GONE,
#15 IN OPENSEA (24hrs)

LFG!!

2 AIRDROP GIVEAWAYS ON THIS POST.

LI…"
80,RT @luckyape_eth: 👀 Looking to follow some more @CryptoApes #crapefollowcrape Background by @0xAbstracti https://t.co/WMaj3Q1WKU
81,@whaIecrypto https://t.co/weSUN8mTFA
82,"RT @whaIecrypto: 3 Winners, 60 Minutes 👇

RT + 🔔 (w/proof)"
83,@StevenAscher buddylee.eth https://t.co/eMPSSGacFs
84,@AlexxSAC @AlecoNFT @TastyBonesNFT @GoGettaNFT @iloveponzi @curiouskmk
85,"RT @AlexxSAC: NFT GIVEAWAY ☠️

To enter:
- RT &amp; Like
- Follow me &amp; @AlecoNFT 
- Tag 3 friends

Giving away 2 of our @TastyBonesNFT! 💨
(1.15…"
86,@GrandpaApeCC Wen serum?
87,"RT @nft_astros: you’re still early.. 🔭

first 4444 to follow + RT = OG🦾

we see you👀

#nft #nfts #nftgiveaway https://t.co/A6sHHRUDsI"
88,@whaIecrypto @0xspicex @Worldwide_WEB3 https://t.co/yFDtyJ2MDv
89,"RT @whaIecrypto: 1 person who retweets and follows me with 🔔will win a @Worldwide_WEB3 NFT worth 1.79 $ETH ($5,000) https://t.co/RbluIUSMGh"
90,RT @champtgram: noti check 🚨👀
91,@champtgram Check
92,RT @CosmoCreatures: frens https://t.co/05WwUbOZJo
93,@takashipom So excited… can’t wait!!
94,@D_Infiltrator @RoborovskiNFT @TheNFTAncestors @GoGettaNFT @curiouskmk @Logan71262218
95,"RT @D_Infiltrator: One last time Before the Launch 🚀 🚀🚀

5 x #Whitelist spots from my favorite @RoborovskiNFT 
 #Giveaway 
 
To win you jus…"
96,"RT @themonsterguild: 🎁🎁 PIGEON GIVEAWAY 🎁🎁

The Pigeon Social #4744

Your chance at a King.

1⃣ Like
2⃣ Retweet
3⃣ Follow me
4⃣ Tag 3 NEW f…"
97,@ApeKidsClub @TabinekoKIKI @LegacyETH @curiouskmk @MekaBABY_yvn
98,"RT @ApeKidsClub: 🤝ApeKidsClub x Tsubasa 🤝

We are super excited to announce a special whitelist giveaway of 3 WL Spots for Tsubasa!

1️⃣ Fo…"
99,@cooItimes @easydemons_club @MekaBABY_yvn @MuriNFT @iloveponzi
