,0
53,"@E_sanqueira @PabloPunkasso @behaya__ @shreenivasyenni @makclickz @yayavaar2401 @emrebostanoglu @emrecakmak_tr @maheenisketchy @elusiveilusionz @mag_cinephoto Thanks for the tag Sanya, really means a lot. 
lovely list of artists this is."
54,@nimaleophotos Gm to community builders!
55,"@Hegden Gm Arun! Love the intensity in his expressions, beautiful capture🤩"
56,"can't wait to see what happens when artists with different styles come together and celebrate art! 

stay tuned.. 👀 https://t.co/xREFVmRYXR"
57,@mywandertales Thank you!
58,@Hegden Thanks for sharing brother! Likewise man 💛
59,"@sloikaxyz @J_BanksPhoto The men who trade camels.

From the Camel Fair of Pushkar https://t.co/zeAULAM7RS"
60,RT @ompsyram: The Queen’s Necklace https://t.co/mawoaZvOte
61,"Gm Gm!

Minimalism interests me and I am sure it intrigues most of the landscape photographers here. 
How do you often show scale in your pictures?

Here are some minimal shots from my collection, Blissfully Alone.

7/8 available. 
FP: 0.1 Eth 

https://t.co/9nA795q8oB https://t.co/j6003P4MXc"
62,"@The_Zo_World Excited for this! Already a part of discord since the inception. 

Tagging @Fearlessproduc7 @sanskarikalakar @himanshuphotos 

Discord ID: rishi_rathore24#3700"
63,@priyankap_patel https://t.co/DmEXs5JxIj
64,Watch out for this! https://t.co/5VijBbQ1Zo
65,"@techbubble I guess the collection of doors that I put together few weeks back is unique. Truly representing India's architectural history and cultural nuances around art.

I have plans of taking this global at some stage and have some of the most unique doors from cities across the globe. https://t.co/sD3tQrjkTV"
66,@FDilekUyar @AlphaTrilogy @UnknownCo123 Some incredible shots here Dilek!
67,@khetrapal_mohit Totally deserved bro ❤️
68,"RT @UnknownCo123: You, the artist, are the only ones who know the value of your art! It’s always subjective. If somebody values it the same…"
69,"@Artifaction2 @Deckle_Edge So happy to read this, congratulations on the wonderful pick! Congratulations @Deckle_Edge bro!!"
70,"Hop in to this wonderful space with @bombaymalayali @snow_nft 

 https://t.co/Pw3L7nRAsA"
71,@Deckle_Edge @Artifaction2 This is incredible! Congratulations Sammya!
72,@a_l_x_ender Does this count? https://t.co/yNylp4UBZI
73,"@0xmoxxa The Rush is an early morning picture of camels &amp; a trader from Pushkar Fair; one of the largest animal fairs in the world.

RP: 0.3Eth
Edition: 1/1

https://t.co/Y8E0VKaLjW"
74,"@NamrataV01 @opensea Loved the images Namrata, beautiful collection! Wishing you all the best. 😃💫"
75,@Siddharth4586 Gm Sid mfer🚀🚀
76,"RT @yayavaar2401: Hello #NFTCommunity 

Happy to share that I just listed ‘Lady of the Sea’ on @withFND 

Born from the corals, the current…"
77,"RT @ompsyram: GM ❄️ 
.
NFT photographers and Digital Artists https://t.co/xMYRNZcUuo"
78,@nimaleophotos Gm Nima!
79,@HGehlot9 Gm gm!
80,@NiginMohan Gm Nigin!
81,"@snow_nft On a short vacation currently, just a weekend thing! Here’s a phone shot I took today morning. https://t.co/GBV86478rJ"
82,"Gm all!
Been busy for last 3-4 days attending a dear friend’s wedding and meeting a few college friends there! Love these mini reunions and time off from the digital world. https://t.co/mCCBp1BqiT"
83,@snow_nft Looking forward to it Snow!
84,RT @theburrownft: coming soon. https://t.co/aWqid7P6Dt
85,RT @khetrapal_mohit: . @Aniltprabhakar is one of the kindest and most talented artists in the NFT space. Heard him in multiple spaces talki…
86,"RT @nimaleophotos: Fam💜 Day #12

1️⃣Drop your art
2️⃣Like, RT
3️⃣Tag your friends

Let's go🚀"
87,"@nimaleophotos Alpha, 0.1 eth

Tagging @ashikjoh @nakul_sharma07 @ManishMandhyan https://t.co/mNl6hM86pu"
88,@DileepKumarJai1 @MarkDenneyPhoto https://t.co/rPEMAGeTfm
89,RT @Cagri_isbilir: @rishi_rathore24 https://t.co/JdtGNCfBqE
90,"@Cagri_isbilir This is superb, wow!"
91,"@DileepKumarJai1 @MarkDenneyPhoto Its addictive ser, you will definitely love it!"
92,"RT @MetaJungleNFT: GM, GM Friends! We are loving seeing all the amazing art shared &amp; all the connections being made! 

Todays theme for the…"
93,"@MetaJungleNFT Stand by, from the white wonderland.

https://t.co/uFWEUzJcFM

tagging @dhekhandelwal @ompsyram @himanshuphotos https://t.co/9qfIvUAhua"
94,"@0x9049 Gm, thank you! 😃"
95,@AyushhClicks Gm Ayush! 👊
96,@sujithks1986 Gm gm!
97,"@NamrataV01 Gm Nams! You should definitely, for the food and for the streets"
98,RT @Hegden: @rishi_rathore24 Favourite color 😻 https://t.co/zOFuSH2T2T
99,"@Hegden Wow 🤩 
The monastery looks magical here, this drop is insane!"
