,0
85,4 out of 4 men that buy #bitcoin are happy 🧡🧡🧡 https://t.co/21MmFB5Z2z
86,RT @YourFinanc3: Why is nobody DISCUSSING THE FACT THAT @PUMA Purchased a @coolcatsnft 😤😤😤 https://t.co/NtGVtAuuaH
87,@ropstenwhale @Cosmodinos #DinoFollowDino https://t.co/8S29qoM0LC
88,@mooncat2878 you're a badass MFer.
89,#bitcoin is legendary https://t.co/m76EBYUhcU
90,"@Mrjeffkim @nairb621 @coolcatsnft Yay, this is the first Cat i've purchased. glad to see it's found a good home!"
91,My daughter loves the Cats 👑🐱 @coolcatsnft https://t.co/CQVj3rdFAP
92,@NFTsAreNice bullish as ever!
93,@antfex @coolcatsnft @Trenkyy @__jays__nfts How much are these rugs and how can i order?  Would like the same circle rug of my PFP 😀
94,Will @opensea ever get their shit together? #NFT #opensea #OpenSeahack https://t.co/fGv1I51878
95,"OpenSea is becoming a shit show 💩 Hope everyone single person that was affected gets made whole.

@opensea @LooksRareNFT #NFT https://t.co/bDk5s3fOkf"
96,#bitcoin is emotional 🖤🖤🖤 https://t.co/MmBDffutzT
97,@Cosmodinos anyone want an apple? 🍎 https://t.co/xlQuEu6NqX
98,@cdcm99 @Cosmodinos holy shit! but the best offer you'll get is $0!
99,Came across an interesting project @Cosmodinos so I decided to add one to my collection. Time to make some new frens! #dinosfollowsdinos https://t.co/WfJ2uGWi4o
