,0
22,"👉Question to WHITE-HAT HACKERS out there... 
HOW TF IS A DISCORD SERVER COMPROMISED (outside of the usual bot/dev social engineered angles)?! 
🤔✍️"
23,"@DocBrownLloyd @BoredApeYC Mate, hearing you dip a toe into the #nft realm is an evergreen and blooming boom 💥 to me and my kiddos! 🔥🔥"
24,"@Jonno_Davies @DOTM_dotm @NFHeroes @dj_Bamboo @JTVStudios_11 @MnCloud9 @Lucaswaxy @jedwyattmusic @ramadizzle @DwdeMir @Xerido8 @anotherheroNFT 🤝
Ur gonna love the decks, here... but u already know that. 😈🔥"
25,@Danny_one_ @chombo_wombo @ChampagneMan @Rektsatoshi @DOTM_dotm @NFHeroes @dj_Bamboo @JTVStudios_11 @MnCloud9 @Lucaswaxy @jedwyattmusic @ramadizzle @DwdeMir @Xerido8 @anotherheroNFT NEVER skip leg day! 🦵🏻
26,"@Jonno_Davies @DOTM_dotm @NFHeroes @dj_Bamboo @JTVStudios_11 @MnCloud9 @Lucaswaxy @jedwyattmusic @ramadizzle @DwdeMir @Xerido8 @anotherheroNFT Maaaate, Welcome aboard! 🔥🔥🔥
That’s a killer god!"
27,@TreesAreCool12 @NFHeroes 💯 🔥🔥🔥🔥 as always!!
28,"@dj_Bamboo @NFHeroes Damn right!
Collectively, we bring the spicy🌶!!!
😈😈😈"
29,@shaman4646 @ParallelNFT Yup... gated or timed block minting passes for their community is a brilliant idea... especially if it is a large nft run.
30,"@richerd This crap starts to solidify a “fact” (in W2 normies minds) that NFTs and crypto is a worrying waste of corrupt time... 
How can we b better; weeding out the ruggers n hype pushers?? 🤔"
31,"@ParalleINFT Experiencing what? A lack of insight? Huh!, Ok! 
Instead of aDM, u can just send me your seed phrase and I’ll ensure to Pop it up here so we can all help out. Ya know, many minds on it.
You’re cool with that, right? Ohh, can you contact @ParallelNFT for me as well?"
32,"@shaman4646 @ParallelNFT WTH happened?!
... I hate being busy. I miss everything. 

Card evolution or aggregate nft drop?"
33,"WEN $ELDEN?! 

The world is simping on @ELDENRING, atm... and rightly so!!
I know a few @NFHeroes that can help on a quest such as this. 👀

#NFTs #nftcommunity #ELDEN_RING #eldenring #gaming #nft @BandaiNamcoUS @BandaiNamcoEU @GRRMspeaking @fromsoftware_pr"
34,"@Xerido8 It’s so good, right?!🔥
... U think Bulma will make a cameo?! 📡🐉⭐️⭐️⭐️⭐️"
35,"Ok, been out for a bit.... 
Can someone help me out with a quick summary of the @Pixelmon mint?!... No vexing or fluff, just the ‘boots on the ground’ logic. 🔥✌🏻"
36,@NFHeroes #comics #COMING_SOON to and #nft realm near you!👀👀👀🔥🔥🔥 https://t.co/ZnYW9LUeOT
37,"@NFHeroes 🔥LLL
🔥FFF
🔥GGG
#comics #NFTs #NFTCollection https://t.co/NCrYtUmH6N"
38,"@Gee__Gazza @CryptoDiamonds @dragonseller88 @BoredApeYC 💯 ... 
...and on next level production.🤜🤛"
39,@shaman4646 Well said.
40,@cameronmoulene @NonFungibleFilm Excitement x 1000! Very cool. 🔥
41,"@blindmarksman1 My Office workers: “why r u laughing so hard?!”
Me: *literally dying* 🤣🤣🤣🤣🤣🤣🔥🤣🔥🔥🔥🤣🤣🤣🤣🔥🔥

I’m checkin out for a bit! 🤣"
42,@TreesAreCool12 There is no “probably”. 🤜🤛
43,"👉Character development &amp; Storytelling... yeah you need in on this! 👀🎬🎭🎥📖 

https://t.co/5CIPrS4RHm
#nftpfp #NFTProjects #pfpNFT #NFTCollection #storytelling #characterdevelopment"
44,@MnCloud9 You will never not be. ☺️🤜🤛
45,"Sometimes, ya jus’ gotta stop weeding n set a lit torch to th yard. 🤷‍♂️✌🏻

Stay frosty, Legends. ❤️🐊⚓️🏴‍☠️"
46,@bore_d_ape 💯🤣🤷‍♂️ https://t.co/yxAVlpn0IU
47,@pixelord 🤜🤛
48,@pixelord Sounds fun. 👈
49,RT @pixelord: first 50 retweets will open my discord for 50 minutes!
50,"Biggest noob mistake... 
👉Procreate is NOT Vector based. 

Reeeeeally didn’t think I needed to check on that prior to double tap purchase. 😬😁🤷‍♂️ All good.✌🏻

🚨Best vector Application in your opinion, and why?!

@Procreate @Adobe @affinitybyserif"
51,"🚨Wanna see how the awesomo artists at @NFHeroes 3d paint?!
👇👇👇👇👇
https://t.co/FxCd7Q7LYp
#NFTartwork #NFTCommunity #pfpNFT #NFTartists #Cryptoart"
52,@NFT_MC_MA @theNumeralG @NFHeroes @MikeFogg24 Crackin’ set!!! 🔥
53,"@SorenDigital You r smokin the art strides!!! 
Nicely done!!  🔥🔥🔥"
54,"@_MFJones @jared_watson Stick a fork in you, you’re done! 🔥🔥🔥
That’s very VERY Cool! ✌🏻"
55,"@San_Tos_Won @ramadizzle Ohh well... if Vitalik or Elon want me in sooooooo bad, I’ll open my DMs for them... as long as they give me their SeedPhrases as a token of good will that is. 😈🤷‍♂️"
56,"@_MFJones *gets whiteboard and permanent sharpies out* I’m ready! ... wait, wut?"
57,"🚨HERE WE GO... and FREE*👀🚨
... the release is literally just around the corner! LFG, @NFHeroes!!! 

👉WHO DO YOU WANT TO SEE MOST IN THE COMIC?! 👇
#comics #ComicCon https://t.co/rbUCVLUx1R"
58,"@ramadizzle ... or Vitalik’s. 😬😆
Being “joined” to lists is so annoying. 💯"
59,"@_MFJones U can borrow my puff paint set, too.😁"
60,"@CapcomUSA_, we all have an animal raging in us, prepped to fight...
@NFHeroes LITERALLY have animals prepped to fight! 🔥🔥

SF6...Let’s chat. 💪

#StreetFighter6 #SF6 #SFVI #Capcom #CapcomFightingCollection #NFTCommunity #pfpNFT #NFTfamily @CapcomAustralia @CapcomEurope https://t.co/PB7to8iQCL"
61,"GMGM!!! ☕️ 
... um... I’m off to bed. 😁 
GNGN!!! 💤"
62,🚨👇👇👇👇👇👀🚨 https://t.co/ImRny5LJcq
63,"@TheSmarmyBum This isn’t irony or dumb luck ... this is unconscious knowledge. 

Well done, Dad. Well done!! 👍"
64,@shaman4646 @TheSmarmyBum @hunterorrell https://t.co/iLEBbzel2C
65,"@jonnybNFT 💯 AND ngl, I freaked out, too at the initial allegations...
A very close secondary thought was the impact this will have on W2 noobies thinking of entering. 

Proper valid point. 👈🤝"
66,"@shaman4646 🤣🤣🤣🤣🤣🤣🤣🤣🙏🙏🙏🙏🙏🙏🙏🙏🙏
Greatest advice I’ve heard thus far! 🤣"
67,"🚨@ObiWanBenoni Chatting about W3 and careers...🚨
👇👇👇👇👇👇👇
#NFTs #nftcommunity #NFTfamily 
https://t.co/qwr7bCiibi"
68,@nftwifey Ohh the convo when well deep! 🤣😬
69,"🚨UPDATE🚨
Him: ”I’m buying an Ape!”
Me:”No ur not 🤣”

I proceed to explain the logic behind #NFTs and why #pfp avatars gain so much momentum n what they hold in value........"
70,"Out drinking’ with a mate... 
I start #nft chat...
He says he’ll buy me a beer for an nft... should I tell him about the ratio w3:fiat. 🤣🙏"
71,@RStarGen1 More info leaking out regarding it being a malicious contract n just human error interacting with it but yeah the migration exploit is focus..
72,"G'day, @opensea. Drop me a DM so a regular bloke in the #NFT sphere can hold a Spaces n get the bottom line for us all of what is, or is not happening, regarding the current ""Migrating Hack Challenge"". Maybe just Dodgy Contract interaction?
Love to chat n get the real word.🤔"
73,"Now, if someone has more info and this is either a non-event OR worse than stated, please let us know. ❤️"
74,"2/
Basically the ppl hacked n wallets drained (&amp; ppl with more backend info than I) say DELIST &amp; DON’T MIGRATE.
https://t.co/WIFoACb2Uy is apparently down and u need to go through Etherscan.
That’s all I know atm.
DYOR but definitely definitely give it the once over n check.💯🔥"
75,"1/
🚨DO NOT MIGRATE ON OPENSEA🚨
Apparently the Opensea migration has an exploit... I have read this so many times in the last half an hour on Twitter, it’s kinda scary..."
76,"💎Just a quick “holy crap! This is insanely good” shout out...
@TonyBabel has a niche style from the early 1900s vintageness that smacks me in the feels like not much else.❤️

Go have a lil looky n tell me what u think!! 👀

#NFTartist #NFTCollection"
77,"@entillodon Mate, 💯 ... it’s getting to a point where imma play NFT-SANTA n write up a naught n nice list."
78,"@_MFJones Ur a good one. 
Work with what you have and maintain healthy minds. ✌🏻🔥"
79,@cb1052 @Xerido8 @NFHeroes @NonFungibleFilm Ur sorted. 🔥 https://t.co/IEEBCAg9jd
80,@MnCloud9 @Xerido8 @NFHeroes @NonFungibleFilm Awesome 💎 🙌.
81,@DwdeMir @TreesAreCool12 @ReeseW @NFHeroes @chombo_wombo That’s pretty sweet. 🔥
82,@entillodon That was the most on-point 2min42sec I’ve ever seen! 🤣🤣🤣
83,"🚨@TreesAreCool12, shall we call out to @ReeseW and set up a traditional shopping spree in true @NFHeroes form?! 🔥🔥🔥🔥🔥

#NFHNation, what do you think?!

#nftcommunity #NFTfamily #NFTs https://t.co/uxMOt1VOyv"
84,@TreesAreCool12 @ReeseW @NFHeroes @ReeseW is a proper switched on Cat... She definitely needs to sport both a hero and a God imho. 🐈
85,"If u don’t know of @Zeneca_33 and the @ZenAcademy_, well.... now u do, and here’s a fantastic chance. 🔥🔥🔥 https://t.co/t77R6g0vDk"
86,"RT @Zeneca_33: Giving away 3x @ZenAcademy_ Genesis NFTs (current floor value approx 0.3 eth each)

Drop your eth address + say something th…"
87,"@RStarGen1 🤣🤣🤣🤣🤣
Fine China NFTs."
88,"@Lucaswaxy 25/8!
It’s becoming the go-to way. 
Gotta try n unplug occasionally."
89,"The short answer is... I can’t... and I won’t.... 
... EVER. 🔥"
90,"#nft Twitter...How do I switch off from you?!
I mean, seriously, if I’m not reading NFTs, I’m drawing. If I’m not in the community discussing &amp; checking, I’m deep diving n playing.

Obsession is a strong word, but if used correctly, it’s a positive.🤝❤️

#NFTCommunity #NFTfamily"
91,"@_MFJones MFJ: “it’s already minted!”
W2 Boomer: “it’s minty? Like choc mint?”
MFJ: *looks left; looks right* “yes. Yes, It’s choc minty.” 

SOOOOOOLD!"
92,@NFHeroes @NonFungibleFilm I’m particularly interested in the lower left. 🤔
93,"@_MFJones For filthy fiat, no less. 🤮"
94,@_MFJones Always GM. 🔥
95,"@Rektsatoshi @DOTM_dotm @NFHeroes @dj_Bamboo @JTVStudios_11 @MnCloud9 @Lucaswaxy @jedwyattmusic @ramadizzle @DwdeMir @Xerido8 @anotherheroNFT Holy hell!!!! 
Where did that full body front view come from?! 🔥🔥🔥🔥👀"
96,"@DOTM_dotm @NFHeroes @dj_Bamboo @JTVStudios_11 @MnCloud9 @Lucaswaxy @jedwyattmusic @ramadizzle @DwdeMir @Xerido8 @anotherheroNFT Ok sooooo I’ve been pinged about 40 billion times (as most in the string may have been). 🔥🔥🙏
Well played @NFHeroes, @thegualla , and @DOTM_dotm!!! 😈

The Admiral is happy to enter into the string... he is the Commodore’s OG.

#nftcommunity #NFTfamily #NFTProject #nftpfp https://t.co/qL0drsMmBk"
97,"@0xOcean Imma lifer sooooo, there’s that. 😉✌🏻"
98,"@Zeneca_33 @thebeefwater Woooah!
Well done. ☕️🔥"
99,"@EvaLongoria.. @ReeseW.. @ParisHilton.. @SnoopDogg.. @MikeTyson..

👆👆👆Fwd thinking💯! 
Whatever your thought is, u can’t deny it.🤷‍♂️

Drop a comment on your fave Celeb with a clue🔥..or who needs to be shown the power of #nfts.🤝

#NFTCommunity #NFTfamily #NFTFriends #celebnft"
