,0
67,"RT @jpgpig: Just aped in to @acrocalypseNFT hella late but oh well at least i got one, price is still just about affordable so it’s for sur…"
68,"RT @VoxxtOfficial: We are 50% sold out 
At 100% we will be introducing staking / incubating through our website. 

The first 350 people to…"
69,RT @Ttjayx: Mint live now 🚨 @VoxxtOfficial
70,"RT @allanation428: Increasingly feeling that 2022 is the year of reptiles in the NFT ecosystem with @CBCreepz leading from the front 🦎🦎🦎

L…"
71,"RT @HacquardMaxime: Hey @metalegendsnft please welcome 2 new Honorary! The @4wheelsNFT and @jocka911 ones! 

By owning 30+ Legends you can…"
72,@Samd0rseyoffice @VoxxtOfficial
73,RT @VoxxtOfficial: Tag your friends and join our discord: https://t.co/5rsnQvUroO
74,"RT @VoxxtOfficial: PUBLIC SALE 50% SOLD OUT 🤖 

The first 250 people to retweet will go into the draw to win a VOXXT #NFT https://t.co/z3k1…"
75,"RT @VoxxtOfficial: A thread about VOXXT…
Voxxt is the name of the intellectual AI beings which form the foundation of the Voxxt Verse, An a…"
76,"RT @creepztopia: If you see me scooting about town on my @Vespa_Official, you know it’s all thanks to my $loomi passive income!  A differen…"
77,"RT @Mom_of_Pikachus: The Crocs are pumping!! 

Bought at 0.08. Current floor price is 0.49.

Now you know what I mean by investing in proje…"
78,RT @zerozeronation: Our thoughts are with the people of Ukraine during this devastating period. https://t.co/xwQ9n5y7At
79,RT @666StOOPID: #1 on icy tools @acrocalypseNFT https://t.co/cs92zwYpkA
80,RT @SooltanEth: Told you guys about @nftworldsNFT at 0.1 told you guys about @acrocalypseNFT at mint price and again post reveal at .17 See…
81,"RT @RoborovskiNFT: (1)
Hey Robofam,
For those of you who've adopted Robos, we would like to invite you to our HOLDERS ONLY movie screening…"
82,@KevinSusanto @Initium_new @Ttjayx @ericazizian @Kenny26795702
83,"RT @KevinSusanto: Turn the sound on and the light off! 🎥

See the first teaser of @initium_new game on-chain ⛓

Made by former Ubisoft arti…"
84,@CryptoVonDoom @thedropnft @loveless_city @TribesNFT @ericazizian @Ttjayx
85,RT @gte890h: @CryptoVonDoom @thedropnft @loveless_city @TribesNFT @arakotherapy @SB2020_Alpha
86,"RT @CryptoVonDoom: Everyone needs an escape.
Gratitude giveaway #88 ❤️

1 winner wins some ETH.

To enter:
- Follow me &amp; @thedropnft, @love…"
87,RT @calvinbecerra: Ok just picked up 4 🐊 @acrocalypseNFT . Time to load up on the swamp. #NFTs #NFTdrops #NFTCollection #Acrocalypse #ApedI…
88,@metalegendsnft @metalegendslive Holding 4 legends💎 @Ttjayx @ericazizian @Kenny26795702
89,"RT @metalegendsnft: 🎁 GIVEAWAY 🎁
3 oculus quest 2 to win 🏆

1 - Hold a legend  
2 - Tag 3 friends
3 - Retweet
4 - Follow the twitter accoun…"
90,RT @TrymRuud: Lets Get it❤️🤟
91,RT @saatchiphoto: Where my @acrocalypseNFT #Crocs at!? https://t.co/JjVGCirY2D
92,"RT @torix_nft: I've got a crush on Cyber Truck and create the TORIX ""Cyber Truck X TORIX""

This video is fake
But hope to see our TORIX on…"
93,"RT @rudeuniverse: Rude Boys Chapter 2 💥

This Sunday at 19:00 CET 👀"
94,@CryptoVonDoom @nft_astros @Ttjayx @ericazizian
95,"RT @CryptoVonDoom: 🚀 GIVEAWAY 🚀

Prepare for takeoff with ASTROS NFT! 

🏆 PRIZE 1️⃣ NFT + 5️⃣ WL Spots

Enter:
1️⃣ Follow @nft_astros  &amp; @C…"
96,RT @acrocalypseNFT: Welcome to the Acrocalypse @Banks 🐊🛸 https://t.co/q6LCoHjdM2
97,"RT @Addictocrypt: Everyone who minted @acrocalypseNFT be like:

via https://t.co/Pf5YJ6T56i https://t.co/wvIc84y5Oj"
98,RT @FormanAsh: Me seeing @acrocalypseNFT trending on opensea and the floor price pumping after telling my close friends and family about th…
99,"RT @Addictocrypt: This collection WILL be the best 💎 🙌🏼 play of 2022.

@acrocalypseNFT https://t.co/I8PlbbIeCd"
