,0
39,@studioSYLVO @jasonkangart I thought the date idea was genius! It's like a journal entry. (Art is also awesome) So happy about this purchase and happy to support as well ❤️ can't wait to see future works!
40,@SarinreachL @jasonkangart @studioSYLVO Facts 👀 why you gotta expose us like that 😆 jkjk
41,@SarinreachL @jasonkangart @studioSYLVO Haha I get you!! It's so hard for me to part as well. That's why I use my liquid for projects I don't want to part with on purpose xD
42,@jasonkangart @studioSYLVO Of course &lt;3 thanks for introducing me to new artists! This is a wonderful piece
43,"RT @7bcreations: New archetype finished :) pretty happy with the result, i'll pause this serie for the moment and start something new next…"
44,"I'm a sucker for buying NFTs that have sentimental value &amp; I love discovering new artists- it sparks so much joy ✨ 

Thank you @jasonkangart for introducing me to @studioSYLVO's artwork! Copped one for 01/16, a day that is special to me. I love the concept of this collection ❤️ https://t.co/kDSC06wHvh"
45,@FamilyMan_Joe43 Still can’t get over how cute your girls are
46,@bobubeanfarmer Wow he’s bringin sexy back 😳
47,@liv_chum @AzukiZen Probably momo in honor of jacks white cat 😂😂😂
48,@liv_chum @AzukiZen Thanks Liv 😍 someone was saying to do chum chums cosplay and I was like woah 😳 I shall try??? LOL
49,@thenftwitch @bobubeanfarmer @AzukiZen Too cute ugh 😩
50,@NFTgrlfriend @AzukiZen You’re too sweet 😭
51,@bleuchipsonly @nikolas_eth @HeroGalaxyNFT Nice to meet you all!
52,@bleuchipsonly Do it! Too many great artists out there
53,@bleuchipsonly @HeroGalaxyNFT Have some projects in my plate atm but I can definitely help out a little/give advice!
54,@SAMSEO_UNG @zipcy8888 @zipcy88 @andrewchoi5 Andrew and Joe are awesome!! So cool to see everything they’re doing 😭❤️
55,@jasonkangart How did I just see this!! But I love it might buy one today
56,@honeybunch_nft These are so cute! Might have to buy one!
57,@Tony88428487 @8sianNFT I love what theyre doing! Definitely gave a follow :)
58,@bank_1819 Aw you are super cute 😄 I’ll keep an eye out for your drops!
59,@Just_McLaughlin @Noodles_NFT Cute!! Will check out :)
60,@Coconutbowl2 @AzukiZen Looks like one but it wasn’t intended to be!! 😄
61,@kinnnnnnn_____ @AzukiZen Pink kimono is the best! Love your azuki 😁
62,@LRAHOONI @AzukiZen Helloooo
63,@masamitsu3232 @AzukiZen @ARMaskClub This is so cool!!
64,@Lung1117 🥺🥺🥺
65,@dumpthomas @AzukiZen Thank you!! Love your sloth earring
66,@emilyrosemcg @AzukiZen https://t.co/H5BON9XZqK
67,@simplecatnft @AzukiZen 😻thank you jack!
68,@franzlouis_ @AzukiZen Yea I was like dayummm 😳
69,@blitzlock @AzukiZen Woah so cool!!
70,@BangBangApe @AzukiZen How’d you know 🤫
71,@0xCheradenine @AzukiZen Gotta try but I’ll take up the challenge one day 😆
72,@want_patrick @AzukiZen DO IT!! Find your forever azuki
73,@tanggjuice @AzukiZen GANG GANG!! 💕
74,@NFTGramps @AzukiZen Truee I want to see more of it for sure
75,@The_noob_007 @AzukiZen @AneroVerse Ooh those are sick!
76,@poogers_nft @AzukiZen Cat sistas 😍
77,@0xAbstracti @AzukiZen Wow this is beautiful 🤩 thank you! I still have the other one you gave me
78,@Artur06474831 @AzukiZen Awesome bean!
79,@kknorikami @AzukiZen HAHA I didn’t think about that 👀
80,@0x2Rob @AzukiZen If only it were red!!
81,@HeyStell4r @AzukiZen 😂😂 time to go wig shopping
82,@metawuhuama @AzukiZen Wowww amazing!! Love the golden boom box
83,@franzlouis_ @AzukiZen LOL 😆
84,@LeovaultX @AzukiZen LOL timing would have to be perfect for the pic but will try
85,@Paerytopia_NFT @AzukiZen Ahh thank you Paery 🥺🥰 btw you are one of my favorite artists of all time 😭 I hope to buy one of your pieces one day
86,@xSealerx @AzukiZen https://t.co/FPULs4xJlN
87,@EvaAzuki @AzukiZen HAHA thank you Eva 💕
88,@OhitsujizaKenji @AzukiZen Aw glad you like it!!
89,@EvaAzuki @AzukiZen @BeanSweeper Wooo! We need an Eva adopter!
90,"RT @EvaAzuki: happy gloomy sunday!!
hi 🅱️eans!
Eva still waiting to new adopter.
@AzukiZen @BeanSweeper @tedkimo 
https://t.co/2XqpfkTsVw…"
91,@bobubeanfarmer https://t.co/gSPdK9ung1
92,"@SAMSEO_UNG @zipcy8888 @zipcy88 Absolutely love all the work zipcy does 🥺 amazing artist, definitely one of my favorites"
93,@kristofferkepin @picantetacos @AzukiZen I am a @picantetacos stan 😍🥺
94,@vvispor @AzukiZen https://t.co/OkLp2PN7hQ
95,"@jimibytes @AzukiZen LOL I can’t wait to see this 😆 you’re about to break the internet, but thank you!"
96,@cbgeraghty https://t.co/CB0UbTodGj
97,@EasyMoneyLOE @AzukiZen Yes warning: you’re gonna look pretty damn ugly 🤣🤣🤣
98,@whosmerch @AzukiZen Wen dox?
99,@ChairmanofFM93 @AzukiZen HAHA I am very gullible but thank you 😆
