,0
31,"RT @ryannnsmit: WELL WELL WELL @ChubbyKaijuDAO 

So if you havent already i would advise but NFA go scoop 3 chubbys ASAP and get them #Chub…"
32,RT @DieRichAnt: Cheers to the 1st 100 people in the Legendary Degens discord! Super excited to see where this community we are building goe…
33,"@Cryptoon_Goonz @SeanTat2s @CrazyBCrypto @nftcrimescene 
Bangles 20 13"
34,"RT @Cryptoon_Goonz: You didn't think we forgot about the big
game did you...

Super Goon Sunday 👺

For a chance to get this amazing 1:1
pie…"
35,"I’m going to @goatlodge’s upcoming Space. Will you join too?
@CrazyBCrypto

https://t.co/4FmLr2ZEXL"
36,@alienfrens Did someone say party? https://t.co/YzQyQjkDs1
37,@GIToadz @davidzhorvath @poapxyz @nounsdao @cryptoadzNFT Boom 💥
38,@ColorClothingC @TeenyTurtlesNFT @decentraland @nftcrimescene @13fishkiller13 @CrazyBCrypto
39,@TeenyTurtlesNFT @decentraland @TheSandboxGame @13fishkiller13 @nftcrimescene @CrazyBCrypto
40,"RT @TeenyTurtlesNFT: 🐢Teeny Turtles NFT🐢

The Cutest pfp on the #ETH Blockchain

Providing Assets &amp; Access in the Metaverse
@decentraland @…"
41,@choyna_ @aristricks @iwwon_official Same. Finally did mine last night https://t.co/kpLF40VUF6
42,@lucky_Drewciano @alienfrens Did someone say party? https://t.co/tSECnWCDS5
43,"@flecks23 @Mr_Gdaddy @daviddauphin @CryptoMories @LortWizard Holy shit, bro. Killer"
44,@ColorClothingC @TeenyTurtlesNFT @decentraland @CrazyBCrypto @nftcrimescene
45,"RT @ColorClothingC: 🚨FREE GIVEAWAY🚨

EVERYONE WINS✈️💧

We are Partnering with @TeenyTurtlesNFT
to Giveaway Gray CCC Shirts &amp; Pants @decentr…"
46,RT @DieRichAnt: Legendary Degens Official Discord! https://t.co/7jwipOMEwY🤙
47,"@CrazyBCrypto good shit 
#NFT #Ruguary

https://t.co/NZ4XXIR84J"
48,@cool_ghouls_nft @alienfrens @CrazyBCrypto @nftcrimescene
49,"RT @cool_ghouls_nft: Hello @alienfrens in peace we come ✌️

We’ve got 150 WL spots reserved for Alien Frens 👽

💚 + RT and tag a @alienfrens…"
50,@jp_crypto87 @Apes3D @sherrybeary111 @CrazyBCrypto @nftcrimescene @AllenTh28122311
51,"RT @jp_crypto87: ✨GIVEAWAY✨

🏆 1x Ape Backpack by #Apes3D - Halloween Edition 

to win:
- Follow Me + @Apes3D + @sherrybeary111 
- RT + ❤️…"
52,@SSF_NFT https://t.co/4qI8L3WZe9
53,🎉 Just registered for the Never Fear Truth - CryptoMories on @PREMINT_NFT! https://t.co/6sKg20RSnc
54,"@AustinDCL @Apes3D @sherrybeary111 @CrazyBCrypto @KleptoGnomes @AllenTh28122311 
0x76f71f0f0C3933Ad216d9e342F47E09b49f1b266"
55,"RT @AustinDCL: To celebrate 1100 followers, I'm doing a @Apes3D  Giveaway!

1x #Apes3D Backpack- Halloween Edition🎃
To win:🏆

1. Follow @Ap…"
56,@CryptoMories @quirkiesnft 0x76f71f0f0C3933Ad216d9e342F47E09b49f1b266 https://t.co/EKYuOQ14dO
57,"RT @CryptoMories: FaMorie we got y’all 10 WL spots for @quirkiesnft 💪🏻

*Like
*RT
*Drop your Morie ID #
*Drop your wallet address https://t…"
58,@iwwon_official I should go get my nwo tonight https://t.co/V3xjf1MYad
59,@alienfrens @metacard https://t.co/SmSFXIKJLG
60,@jxshstexens @Cryptoon_Goonz https://t.co/jX011nkGSf
61,"@PatriotNode He's right, you know. Adulting is expensive."
62,RT @hooliopr: https://t.co/3qVaT8Xb6B
63,https://t.co/YqX8hxx9Me
64,"RT @goatlodge: We proudly present @NFTMoonFest🌙

🗣️: The worlds 1st NFT-Gated Music &amp; Art Festival headlined by @3LAU 🛸

Your 🐐 #NFT is the…"
65,@TheHungryL3mur @ChubbyKaijuDAO https://t.co/7TtCnYmPng
66,@MarcVineNfter__ @MarineMarauderz
67,@PapetheGreat @alienfrens 0x76f71f0f0C3933Ad216d9e342F47E09b49f1b266 https://t.co/qwUT5XS2EY
68,@KnozBoy @ChubbyKaijuDAO @dropacid8 @HollanderAdam @beaniemaxi @investinStockz @Helloimmorgan @g13m @coolcatclub @hi_sighduck @DegenSoul @CrazyBCrypto @cryptoshitposts @nftcrimescene @AllenTh28122311 @therealrawproof
69,"RT @KnozBoy: To Celebrate the @ChubbyKaijuDAO Official Launch, Liquidity Backing, and Successful community Staking of the $CRUNCH token I w…"
70,@djbabyyu @ChubbyKaijuDAO @mrheadstash @yo_nebo @JaiHuang Boom 💥 https://t.co/8s7UxVN3tz
71,"@chepi2515 @maryanaDCL @VoxBoardsNFT @Miguel_Amargo Killer, bro."
72,@0x_frzN @VoxBoardsNFT @CrazyBCrypto @KleptoGnomes @AllenTh28122311
73,"RT @0x_frzN: 🎁 2 Winners 2 VoxBoards Giveaway 🎁

For entry on this giveway u need:
▶️Follow @0x_frzN and @VoxBoardsNFT
▶️Like and RT this p…"
74,@zoofrenzNFT @CrazyBCrypto @nftcrimescene @cryptoshitposts
75,"RT @zoofrenzNFT: GM! Let's do our morning stretches together in the metaverse! 🐒

Who wants some WL?😉
 Follow, Like, RT, tag 3 frenz 🙈 http…"
76,@9x9x9eth https://t.co/arzFWuwmM4
77,@Eman8 @fishyfamNFT @thebeepos @alienfrens @LongLostNFT @OogaVerse @CryptoMories @alienfrens @Cryptoon_Goonz  @ChubbyKaijuDAO
78,@agent64209 @joe_solinger @CryptoMories You did super nice
79,"Got a new Morie
@CryptoMories
#clowngang #musicianhat https://t.co/7KGuBJXrod"
80,@Cryptoon_Goonz @TwitterSpaces @SeanTat2s This one is my forever Goon. I fk with him bc he's all the way clean to the grill but still got the clown paint on. And that ape chain too since apes have come to represent nft heads in a way. https://t.co/RK4dZpOJME
81,@AaronLeupp @Waifumons @decentraland @RoustanNFT https://t.co/h93g4U5ye1
82,@AaronLeupp @Waifumons @decentraland @RoustanNFT 0x76f71f0f0C3933Ad216d9e342F47E09b49f1b266
83,RT @AaronLeupp: FREE @Waifumons NFT give away TO ALL in Metaverse and @decentraland 1 Post Wallet # below and 2 post pic of you at party (o…
84,@CryptoMories @CrazyBCrypto https://t.co/2TssMv0Khd
85,"RT @CryptoMories: WE ARE GIVING AWAY A MORIE!!! 🔥🔥

Any Morie purchase today or tomorrow will get you an entry into our Morie Giveaway!

Ev…"
86,RT @ArisTommy: Just grabbed my first  Goon!! #1947 @Cryptoon_Goonz @dafrangos @WarWren_ https://t.co/cxCnYIjGz6
87,"@CrazyBCrypto @nftcrimescene
https://t.co/KrPhb5uBot"
88,@frednightz @CR4ANKSTER @RealSupDucks @_migwashere @goatlodge @nftmoonfest LFGOOOOOOOOOAT!!! 😎 https://t.co/uZZeOU1KQb
89,RT @frednightz: @CR4ANKSTER @RealSupDucks I have 115 goats 🐐 Vegas first nft festival with nft as ticket. For female goats kids incoming so…
90,@beeple https://t.co/gaYmMAxDjF
91,@OzarkNFT @johnnyfigk @ThePixlverse @wabdoteth @SappySealsNFT @CrazyBCrypto @nftcrimescene @cryptoshitposts
92,"RT @OzarkNFT: Hope everyone’s having a great week so far!! ☀️

I have 10 whitelists to give away for THEE one and only @ThePixlverse!

To w…"
93,@SpaceRiders_NFT @johnnyfigk @CrazyBCrypto @cryptoshitposts @nftcrimescene
94,"RT @SpaceRiders_NFT: ✨ OUR BIGGEST WL GIVEAWAY YET (25) SPOTS ✨

to enter:

- like, rt
- follow @SpaceRiders_NFT 
- tag frens

24 hours ⏰ h…"
95,@AzzyTheGoatNFT @Gabriel1919OS @xCryptoBro @CrazyBCrypto @nftcrimescene @cryptoshitposts
96,"RT @AzzyTheGoatNFT: I know you all love wearables, but do you also love NFTs?

I will be giving away ClewPunk #527

To Enter:

-Follow me,…"
97,https://t.co/weVQ3QYzAJ
98,@FJckel @ChubbyKaijuDAO @CrazyBCrypto @nftcrimescene @AllenTh28122311
99,"RT @FJckel: YOYO Chubbys wassup , i will raffle 1 of my @ChubbyKaijuDAO #NFT when i hit 1k followers on twitter.

1. Follow me and @ChubbyK…"
