,0
42,RT @RestartedTrader: You should compound money not excuses.
43,"RT @TraderDivergent: You will have 10,000 trades over the next decade. 

And you're upset because the last one stopped out?

Come on!

Rese…"
44,"RT @TradingComposur: Accept small losses, but protect yourself from the big ones.

Keep exposing yourself to the market.

The profits will…"
45,"RT @TraderDivergent: 99% of people think trading is gambling!

The 1% know it's:

- Edge
- Risk management
- Emotional control"
46,"RT @TraderDivergent: If most traders would learn to sit on their hands 50% of the time, they would make a lot more money.”

 - Bill Lipschu…"
47,"RT @MoneyTradeEdge: If trading losses makes you angry, sad, offended, you will never be a successful trader."
48,"RT @TraderDivergent: Trading is 99% preparation

- Mental
- Routine
- Trading Plan
- Risk Management

All these have been tweaked, analyzed…"
49,"RT @BlogJulianKomar: How I enter my #trades:

… 90% on breakouts of sound bases
… base length at least 6 weeks
… above 130% 50d avg volume…"
50,RT @lemonpepper_eth: Creature World is significantly undervalued at the moment — 1.3 floor rn.
51,"RT @HeadDaoNFT: 🧠 HeadDao Fam!!

We will be giving away 4 HeadDao NFT’s throughout the @tylerxhobbs AMA! 

To enter you must
1. Retweet thi…"
52,"RT @PAVLeader: In my trading career, I've seen best-looking breakouts, strong demand/supply zones &amp; high probability trades failing.

But I…"
53,"RT @BlogJulianKomar: Very easy way to determine if you should #buy #stocks or #wait:

If the NASDAQ composite is ABOVE the EMA 21 = Buy
If…"
54,"RT @MinerviniQuote: ""The goal is to make money, not to prove you're right and the stock market is wrong."""
55,"RT @TradingComposur: If your first instinct is to feel depressed or to retaliate when you are wrong and take a loss, you need to seriously…"
56,"RT @TradingComposur: Shoot for consistency.

Work on it.

Let that intention shape your thoughts.

Let it mold your actions.

Let it shape…"
57,RT @RestartedTrader: Trading will reveal your character.
58,"RT @TradingComposur: The people who excel in trading are most likely those who realize that, fundamentally, at the core, they've got nothin…"
59,"RT @TradingComposur: Survival is the key to success in trading. 

This has to be understood.

Drop the get-rich-quick dream.

Plan your suc…"
60,"RT @TradingComposur: Trading is worth the effort.

Stay with it long enough and it will change you."
61,RT @TheMoonCarl: I just bought my dream Bugatti with #Ethereum 😍 https://t.co/aPjFXaY9WX
62,RT @cloncast: 🥲 me in 2015 https://t.co/RGyPWMl4cx
63,@HeadDaoNFT @CryptoMories Bless https://t.co/KlQ4CopsJL
64,"RT @HeadDaoNFT: 🧠HeadDao Fam!

We just checked our watches, &amp; it's giveaway o'clock 🥳 We are giving away a @CryptoMories to one lucky membe…"
65,RT @xamanap: Accurate 🤣 https://t.co/SAHCZ67r6N
66,RT @takawo: https://t.co/ANpzEhOexY
67,RT @thehoardernft: @Mehrzad_AA @Hoss078 @satoshibles Satoshibles are things of beauty. Will be very surprised if this is not one of the sta…
68,"RT @dannycoleee: The Creature World release tomorrow is arguably more important for NFTs as a whole than for Creatures alone.

The masses d…"
69,"RT @dannycoleee: I need you to scream from the rooftops
CREATURE WORLD STARTS TOMORROW

IT HASN'T EVEN BEGUN YET"
70,@HeadDaoNFT @Cryptoon_Goonz Greetings! https://t.co/xuEKuSqRLe
71,"RT @HeadDaoNFT: Thank you for coming to our first AMA ❤️

To further spread cheer this Holiday Season, we are giving away a @Cryptoon_Goonz…"
72,@calchulus @impossiblefi coinfarmer.eth
73,@newbenyy @NFTshortfilm coinfarmer.eth
74,RT @BetaGaiden: Gm https://t.co/kwtnWljA48
75,"RT @thisjackkaido: I’ve said this before but take note of who engages with you daily, and who engages with you only when do sell or do well…"
76,RT @BasedStoic: “Are these unrealized gains in the room with us right now?” https://t.co/R0jUR6UAxm
77,RT @xamanap: https://t.co/YdeIEk7Yqk
78,"RT @RTFKTstudios: RTFKT is now a part of the NIKE, Inc. family. 🌐👁‍🗨 https://t.co/5egNk9d8wA"
79,RT @Crypto_Wolfie1: @nebraskangooner Maybe they should code floor prices to auto populate 🤷🏽‍♂️ https://t.co/xuNnfGAozu
80,"RT @HeadDaoNFT: Head Dao Family,

The Head Games are coming. 

Do you possess what it takes to be a worthy competitor? 

We shall soon find…"
81,"RT @HeadDaoNFT: GM everybody!

In case y'all missed it last night, @TheShamdoo dropped some major news! Head Game coming soon! Heads vs Hea…"
82,@HeadDaoNFT GE FAM https://t.co/UFQyMpdzzG
83,@FutureMarc_ APE
84,RT @orangebook_: You know you are not focused when you get offended easily.
85,"RT @HeadDaoNFT: GM everyone!

It's been a busy week so let's recap!

@RarityBolt sniffer tool launched. We purchased a 6x6 plot of land at…"
86,RT @itskaiwan: GM https://t.co/vRrbOYMMMD
87,"RT @Mehrzad_AA: I have not seen a better R:R play in $NFTs than @satoshibles
Your losses are limited to 0.2 $ETH. But the potential of 100-…"
88,"RT @borpacasso: what about @satoshibles anyone holding these. if not you should be.
love these!

#BTC #Satoshi #satoshibles #NFTCommunity h…"
89,"RT @satoshibles: Hey everyone! 👋

We are super happy to introduce you to @stacksbridge 

This is the service we are building to get Satoshi…"
90,RT @TheMoonCarl: https://t.co/InC0csjnqL
91,"RT @GizemD0gan: ""Apollo e Dafne""
Roberto Ferri, 2020 https://t.co/REvKcteBTw"
92,"RT @orangebook_: Focus less on being fast,

focus more on doing things well,

long-term, that’s how you go fastest."
93,"RT @HeadDaoNFT: Very soon 👀🔥 

Who's hyped for this!!"
94,@PhilakoneCrypto Goals ser. Much respect to you.
95,"RT @avaxpunks: The KING of #avaxpunks has a new owner!  

The Number 1 PUNK sold for a Record 500 $AVAX 🔺 🚀🚀🚀

This is the highest AvaxPunk…"
96,RT @mattmedved: https://t.co/YhdJ6LWunE
97,RT @dannycoleee: something special coming for creature holders
98,RT @avaxpunks: We hit a New All Time High on #avaxpunks Legends! 😍🚀 The legends #ATH is a new high and now would be a 10X for any original…
99,"RT @HeadDaoNFT: GM Twitter!

We are @HeadDaoNFT We fractionalize Blue Chip NFTs. 80% of our mint sales went to the DAO along with 75% of ou…"
