,0
16,RT @alifarhat79: @JungleFreaksNFT Jungle Freaks is probably the most underrated collection in the NFT space ever
17,"@JungleFreaksNFT Seriously, I can't take any more of this bullishness. It's just all too good. WAGMI 🔥🔥🔥

#JUNGLEFREAKS"
18,"RT @JungleFreaksNFT: Something is coming.

Something you cannot truly prepare for.

Expect us. https://t.co/FWhNPOyjSM"
19,@AltcoinGordon $jungle @JungleFreaksNFT
20,"@creepztopia @JungleFreaksNFT Look at my following - I have all the freaks!! 👑👑👑
#junglefreaks https://t.co/JMQ11jaLpq"
21,"@aronn05 You're still in the club, that's what counts. 👊"
22,"@aronn05 Out of interest, so you have one up for sale? Mind if I ask why?"
23,"Freak army, DELIST! The floor is thin. Let's be the first project to have nothing for sale, then watch the paper hands weep! 👑👑👑
#junglefreaks https://t.co/26GpwdGQ8Q"
24,"One diamond robot available buy it now: 13e floor.

Can't wait till there's zero.

#junglefreaks"
25,"RT @CryptoBoj: The @JungleFreaksNFT have only 185 of 10.000 listed at the moment. 

Is this for real?
#Freaks"
26,RT @mnapack: Probably Nothing…..@kingjunglefreak @THEPRINCE______ @JungleFreaksNFT https://t.co/QIv8Rrxh6G
27,"I joined dozens of #nft projects. Most of them are rubbish, some of them rugged. There is only one that has consistently delivered. Only one I'm excited to be part of.

AAAAAAOOOOO!!!👑👑👑

#JUNGLEFREAKS https://t.co/5RLwUzO1n7"
28,"Welcome our new friend, freaks. 👑👑👑 https://t.co/qkrznXdjQ4"
29,"@Yousefchart @JungleFreaksNFT Damn right we do! Welcome #JUNGLEFREAKS 

👑👑👑"
30,"RT @Gorilla3021: Some people might not understand this, but the sense of community &amp; camaraderie I feel from being apart of @JungleFreaksNF…"
31,"@Gorilla3021 @JungleFreaksNFT Amen, brother. #freakfamily https://t.co/L2qdmePQ4y"
32,@jimi_ethers @JungleFreaksNFT Correct. 👑👑👑
33,"Freaks, WAGMI!! 🔥🔥🔥🔥🔥 https://t.co/INMuh7C2QG"
34,@nikbilejn_ @CryptoDadsNFT @FatalesNFT
35,@KG420doteth @gmDAOeth 👑👑👑 https://t.co/Y2FtmvsSaw
36,RT @KG420doteth: @kingjunglefreak @gmDAOeth Yeaa BUDDY 🤌🥩
37,"@KG420doteth @gmDAOeth The plan is working. De-list, de-list. 🧑‍🚀🚀🌑"
38,"RT @JungleFreaksNFT: Jungle Freaks has a completely new artist. Upgraded team, staking, and more on the way.

3/17/22 Mint: Jungle Freaks M…"
39,I still keep finding the odd freak to add to my following. Must have nearly all of us. #JUNGLEFREAKS
40,"RT @CryptoBoj: This new @JungleFreaksNFT art is literally the best I have ever seen for a profile picture.
&amp; that's not all. They have stak…"
41,@JungleFreaksBot No freaks for sale in the top 20. 👀👀👑👑👑
42,"@jimi_ethers @JungleFreaksNFT Once 1eth floor breaks, psychological FOMO will ensue. But it will be too late for the paper hands.

👑👑👑"
43,@JungleFreaksNFT King of the jungle. 👑👑👑 https://t.co/hgyKtsqkfc
44,"One! One diamond robot left for sale. Whose is it? De-list brother.

#JUNGLEFREAKS https://t.co/fLMT60kLCa"
45,"@JungleFreaksNFT 👆 This is why #junglefreaks kicks ass. No fiverr rubbish and team rug pull once sold out. Actual ART. Quality, integrity. Junglefreaks is gonna make it. 👑👑👑"
46,"RT @JungleFreaksNFT: 🧵3/ How did we get here and who is the artist?

Find out more here: https://t.co/m0Dk7RWu6s"
47,"Sorry, price is one thing. But @junglefreaksnft has the best community and best art of any NFT collection. BAYC included. #JUNGLEFREAKS 👑👑👑

Aaaaaaooooo!!! 🚀🌑🧑‍🚀🔥 https://t.co/Jyg0yY1Giu"
48,"#junglefreaks listen up. @gmDAOeth went from 0.2 to 3eth in a week. How? De-list you paper hands, half of supply is staked, create FOMO for gen2 and #jfmc, and then watch us moon. Simple.

👑👑👑🌑🌑🌑🚀🚀🚀🧑‍🚀🧑‍🚀🧑‍🚀"
49,"@Strevor1999 @JungleFreaksNFT Where do all these paper hands keep coming from? Why are they selling at joke floor prices? Move on, or diamond hand. #JungleFreaks https://t.co/zIEVddqFvC"
50,"What do most NFTs stand for? Nothing. #junglefreaks stands for freedom of speech, inclusivity, the right to choose, to live your life in peace. To think for yourself.

As important now, as at any time in recent memory. 👑👑👑"
51,"@kyle_chasse @JungleFreaksNFT @Tesla I'd name my Tesla, Larry Flynt."
52,@FunnyGrand_ @kyle_chasse @JungleFreaksNFT @Tesla 👆 This guy looks like a young prince ready to get some.
53,@kyle_chasse @JungleFreaksNFT @Tesla Aaaaaaooooo!!! 👑👑👑🔥🔥🔥 https://t.co/QeHzGp6Fw3
54,"RT @kyle_chasse: Guess What!?
@JungleFreaksNFT are giving away a TESLA!
Make sure to watch my video on youtube for HUGE #JungleFreaks updat…"
55,"@Kica333 So, bitcoin and NFTs..."
56,"@TelosTryp @Mountain_Topple As long as it is a floor sweeping plan, then yes. 😆👊 👑👑👑"
57,@Strevor1999 Let's get it to 0 available for purchase. 👍👑
58,"De-list and stake your #junglefreaks. Make those who left regret it. Become like BAYC, where you can no longer get back in because no-one will sell. We can do this. 👑👑👑"
59,@cryptoshibe22 @JungleFreaksNFT AMAZING!!! AAAAAAOOOOO!!! 👑👑👑 https://t.co/Me6FDxv1Od
60,@e_mendoza18 #jungefreaks https://t.co/ox4trdoKaZ
61,@THEPRINCE______ @LebkuchenJJ @cashosauros
62,"RT @THEPRINCE______: 🚨 JFMC MOTOR CLVB WL GIVEAWAY🚨

Rules:
1️⃣ RT/Like!
2️⃣ Tag 2 friends!
3️⃣ Join JF Discord Below!

5 Winners will be p…"
63,"RT @JungleFreaksNFT: Jungle Freaks Motor Clvb 🏎
Minting Early March 2022 🚨

🏎 P2E Racing Games w/ @NetVRk1  &amp; @nftworldsNFT 
🎉 Brand New 20…"
64,"@CryptomaticsYT @JungleFreaksNFT Freak army, you know what to do. 👑

Freaks follow freaks. $jungle #JUNGLEFREAKS https://t.co/JaP2D1EOuJ"
65,@LebkuchenJJ @JungleFreaksNFT 👇 👑👑👑 https://t.co/sDbsGcJITZ
66,"@MRogersDXB @BoredApeYC @pixelvault_ @JungleFreaksNFT 1. @junglefreaksnft
2. @junglefreaksnft
3. @junglefreaksnft

👑👑👑"
67,"@MussBussCaptain @El_Jaboor Freaks are smart, independent thinkers. We never needed it repeated over and over...😊"
68,@justinljones @THEPRINCE______ @JungleFreaksNFT Show me a better community? https://t.co/9bs1k73qYY
69,RT @blockchainberg: @kingjunglefreak Not for sale 😉 💎 https://t.co/zo7FkDnMun
70,"@El_Jaboor They were never racist, just misunderstood satire. The cartoons mock and ridicule racists. The lynch mob just never took any time to research before judging. Google Larry Flynt.

Freaks is a vibrant community for everyone, great art and means something.

#junglefreaks"
71,"Four diamond robots for sale: 10, 20, 25, 25 Eth.

$jungle #junglefreaks"
72,"Mmmm mmmm. Stake it in the $jungle baby. Smells real good...

#junglefreaks @junglefreaksnft https://t.co/bX7FKUC3kP"
73,@CyrsRockefeller #JUNGLEFREAKS https://t.co/p26448dkms
74,"@BluechipFreak @JungleFreaksNFT I'm calling on the #junglefreaks. If all my freak followers alone like this brother's tweet, two more freaks will be swept from the floor. Let's go!!
$jungle @junglegreaksnft 👑👑👑 https://t.co/9E50SO6NgW"
75,"@CryptoBoj @JungleFreaksNFT Inevitable. This project has soul, means something. 👑👑👑

#JUNGLEFREAKS"
76,"RT @PJDeBest: Love the life you live.

Live the life you love. 

- Bob Marley 🇯🇲"
77,I could have sold the king and bought several floor #freaks but I couldn't do it. #JUNGLEFREAKS https://t.co/uIqbF7i73U
78,"1.5 Eth offer for the king. 👑👑👑
@JungleFreaksNFT $jungle https://t.co/mzPzNoeC9C"
79,"RT @hellowillfan: Gen 2 @JungleFreaksNFT.
Ya'll awake yet? https://t.co/nYr9I4Km78"
80,"RT @JungleFreaksNFT: 500 LIKES AND WE DROP THE $JUNGLE TOKEN VIDEO IN AN HOUR AND A HALF.

#FREAKSZN IS UPON US.

👀👀👀👀👀👀 https://t.co/0pEEt…"
81,"RT @JungleFreaksNFT: WEN $JUNGLE?.. TOMORROW.

💰1,000 $JUNGLE GIVEAWAY!!!

🐵 Must Follow @JungleFreaksNFT

🧟‍♂️ Must Join Discord: https://…"
82,RT @_AleexFTW: @JungleFreaksNFT I am now also a part of the jungle 🔥 https://t.co/lNgK1dx2rs
83,@cashosauros @JungleFreaksNFT 👑👑👑 https://t.co/kzNcpqRkjr
84,@cashosauros @JungleFreaksNFT 👑👑👑 https://t.co/58Ie9sT1ru
85,@CryptoJJ4 @JungleFreaksNFT Check out all my followers/following. Got all the @junglefreaksnft. 👑👑👑
86,@direcrystal Where you at @therock? Come join us in the #JUNGLEFREAKS. You'd fit right in. 👑👑👑 @JungleFreaksNFT https://t.co/0LrZkrWpOK
87,"Can you smell what the #freaks are cooking? 👑👑👑 🚀🚀🧑‍🚀🧑‍🚀
@junglefreaknft $jungle https://t.co/AXnOxqqRp1"
88,RT @ggx32602827: @kingjunglefreak @JungleFreaksNFT It's little price friend for this jf i would ask 25 eth in this moment... then  one year…
89,@ggx32602827 @JungleFreaksNFT I'd need BAYC money to let go of the king. 👑👑👑
90,RT @nacho_piera: @kingjunglefreak @JungleFreaksNFT Just followed at least 50 freaks thanks of your contacts! 💪🔥🔥🔥 #FreakFollowsFreak @Jungl…
91,"De-list diamond robots! One more until 20 Eth floor. And then the whole #jungle rises. 👑👑👑

#junglefreaksnft @JungleFreaksNFT https://t.co/oRaxl5xJPp"
92,"RT @JungleFreaksNFT: $JUNGLE TOKEN OVERVIEW

https://t.co/YPDcqz7Q96"
93,"@JungleFreaksNFT Found some more freaks from this tweet. I will follow them all!!

#FREAKS!!! 👑👑👑👑👑👑 https://t.co/nxwqGx0fYH"
94,"Diamond robot back to 10 Eth floor!!!

Aaaaaaooooo!!!!

#Jungle #junglefreaks @JungleFreaksNFT https://t.co/2zbiguI5zT"
95,"@TimmyTrumpet They are here with me. 👑👑

#JUNGLEFREAKS https://t.co/FzRkpQUiGP"
96,"@mortycryptox @JungleFreaksNFT King of the freaks has all of the freaks. 👑

Check my followers/following. https://t.co/BYnmW6ecOd"
97,@GregGri81323773 I think I have every freak. Anyone missing? @JungleFreaksNFT #junglefreaks
98,RT @ZontaBYS: @kingjunglefreak Dude you just made my mission easier! Thank you freak 🤩
99,"@ZontaBYS Look at who I'm following. I have all the freaks. Aaaaaaooooo!!

#JUNGLEFREAKS"
