,0
72,@Digginit23 @BoredApeYC @TheSandboxGame @BadBabyDinosNFT @nftworldsNFT @CryptoMories @DapperDinoNFT @BlueChimpz @LazyLionsNFT @veefriends @BYOPills @alienfrens @LittlelemonsNFT @ApeGangNFT for sure
73,RT @travisbarker: Does this look like me? 🤔 https://t.co/KxE8oWBg5f
74,RT @RooTroopNFT: WOW! 😳💎💰
75,"@chase_murder @NFHeroes no sir. got my villains, though 😏"
76,"@SoapySatoshi @djmoose_eth @TheSpaceBulls I have no idea. If they did, obviously worked out for them but I would think they’re the exception and not the rule. I’m an idiot though so maybe I’m wrong"
77,@djmoose_eth @TheSpaceBulls how can this be real? lmao
78,the @NFHeroes floor ⬆️
79,"@tokedaddybrady @RooTroopNFT looks rare, ser"
80,@_smtd_ @RooTroopNFT love them all but that one on the right 👀
81,"these ended up being mine, love the aesthetics. where are my fellow Roos at? @RooTroopNFT 

#RootyRoo https://t.co/1sQvzLBokq"
82,@crysyphus pls no
83,"RT @MorganStoneee: To everyone who has been supporting my team and me the last several months while we built this, thank you.

Roo Troop is…"
84,@ethangluz happy birthday mr. Ethan’s dad
85,@Wim_HODL cents is gonna be a tough one
86,"Snagged a couple of @RooTroopNFT  on the public mint. @MorganStoneee is building something over here. Congrats on the big day, brother."
87,@NoodlesSalesBot @93DOGE whao
88,RT @BAYC5511: @cdcp_collector I never regret taking profits
89,@nft_jg @ApeGangNFT happy bday ape friend
90,@rossgassman @BoredApeYC 👋
91,"@shapob love it, nice work"
92,@LordDuma bonk
93,"RT @BoredApeG: Friendly reminder where we are on the @BoredApeYC roadmap river, and these floors are the pullback prices 

MAYC 66
MAYC 14.…"
94,@visualzare @ApeGangNFT I’d sell mine for 5 ETH this instant. But I’d spend it all back shopping for a combo of rares and floors w/ good aesthetics
95,"RT @rarible: ❗️Following the recent community concerns, we created an order management tool that allows you to identify and cancel potentia…"
96,@chase_murder time to rebrand to captainunderpants.eth
97,@RDM_41 @BoredApeYC found you first 😉
98,"@0xTanner @bore_d_ape @NFtSNiPERbOt @NFHeroes leadership, community, vision, future projects, roadmap, and imo the best town halls in the game. I wish I could explain it a little better and even though it looks good up front, it took me awhile just vibing with the community to see it fully"
99,@TheDegenerApe @KoalaAgencyNFT that’s a good plan. the one I lost wasn’t rare but had some awesome aesthetics. his new owner did a great job picking him out if I do say so myself 😉 https://t.co/UK4RkkkEel
