,0
23,@PudgyApes @LuchaLibreKO @boomingshot @Gabadadi @MissGabadadi
24,"RT @PudgyApes: We have a special giveaway with LLKO!

Luchas just dropped their 3D portion of the collection!

✅Follow @LuchaLibreKO and @P…"
25,@derpyapemfers @sartoshi_nft @Gabadadi @MissGabadadi @boomingshot
26,"RT @derpyapemfers: gm mfers tmrw we moon

first 3000 mints free
feb 25 6pm est
20per txn

giving one away to 10 mfers who retweet + follow…"
27,"#mySpiggy @spendeeapp 

Just reveal my two SpendeePiggy😍 https://t.co/U239ht60Uo"
28,@RaritySniperNFT @UnikongNFT @boomingshot @Gabadadi @MissGabadadi
29,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 8x UNIKONG NFTs from @UnikongNFT, worth over 1 ETH! 💙🐵

To enter:
1. Follow @RaritySni…"
30,"RT @KongClubNFT: Kongs, enough waiting!

Thank you so much for your patience❤️

The reveal is tomorrow 10 PM CET🎉

Get ready KONGs!🦍 https:…"
31,@pedroafonsodg @LazyKittiesNFT @opensea @Gabadadi look at this 😇
32,"RT @pedroafonsodg: Lazy Kitties #681  

I was very happy with this project, so I am releasing another 3D Fanart based on my NFT. I hope you…"
33,"RT @LazyKittiesNFT: 👀 #NFT 

Fan Art by @pedroafonsodg 💖 https://t.co/ax7n097OBQ"
34,@RaizelETH @zukimfer @boomingshot @Gabadadi @MissGabadadi
35,"@RaizelETH @zukimfer love this art, best looking mfers 😅"
36,@dinobabiesNFT @boomingshot @Gabadadi @MissGabadadi #PiratesAttack #nft #webtvseries #netflix #amazonprime  #hulu
37,"RT @dinobabiesNFT: 🎉 PIRATES GIVEAWAY 🎉

Our upcoming Pirates mint is only 5 days away so to celebrate we’re giving away Pirates to 5 lucky…"
38,RT @LazyKittiesNFT: WE ARE SOLD OUT! #NFT https://t.co/6S6QdmZmSq
39,"RT @dinobabiesNFT: 6 days until mint, who's ready? 🏴‍☠️ https://t.co/m1mlhGAFVU"
40,"RT @dinobabiesNFT: 🦕 Dino Babies x Kumo’s World 🌈

We’re so excited to share this legendary 1/1 Pirate collab with the amazing @kumoxworld…"
41,"RT @ArcaneAvians: Discord saw it first. 🔥
https://t.co/BLk3wJKQum https://t.co/KOj7MRaXt1"
42,RT @TopengaNFT: Just shared the New Roadmap for @HeadHuntersclvb .. i would be doing my best while bringing more people on the team and pat…
43,@TheMintPass @boomingshot @Gabadadi @MissGabadadi
44,"RT @TheMintPass: GIVEAWAY.

5 NFTs “The Main Collection”

MINT DATE 24.02.22 - set a reminder.

- Follow @TheMintPass
- RT, Like &amp; Tag your…"
45,@FrenlyFlyz @EthernalElves @Gabadadi @boomingshot @MissGabadadi
46,"RT @FrenlyFlyz: We are giving away a FREE lvl 25 Ethernal Elves Sentinel NFT valued at 0.44 ETH!

To Enter:

🪰Follow @FrenlyFlyz + @Etherna…"
47,@dinobabiesNFT goooood morning 🤠
48,@RaritySniperNFT @SuperlativeApes @boomingshot @Gabadadi @MissGabadadi
49,@zukimfer #azuki #mfer #Mfers #zukimfer https://t.co/HSDmcO7grq
50,"RT @zukimfer: Nearly 300 eth of volume in just 24 hrs

😍Can't believe the love you guys have shown us 😍

🚀Zuki mfers don't stop!🚀"
51,@dinobabiesNFT @boomingshot @Gabadadi
52,"RT @dinobabiesNFT: 👀 Season 2: Pirates Attack! Sneak Peek

Pirates are coming Feb 28 and to celebrate we’re giving away 5x allowlist spots…"
53,"RT @fantomstarter: Announcing our next IDO: @StumbleURumble 

Stumble upon Rumble is bringing the fairest PVP game to #Fantom 👊 

Always Fr…"
54,"RT @thedoc7er: Food for thought. @zukimfer floor price (0.03 eth) is 0.3% of that of @doodles , but we have more volume in 24 hours (actual…"
55,RT @dinobabiesNFT: It’s about to get a lot more wonderful in the Dino Babies universe – here’s a sneak peek of another @DinoBabyMatt art pi…
56,@squarebearsnft @boomingshot @Gabadadi
57,"RT @squarebearsnft: GM SQUARE BEARS 🐻

BYTE LIST PRE SALE BEGINS
3PM PST TODAY 🚀 

GIVING AWAY 1 FREE NFT ON THIS POST. TO ENTER:

LIKE &amp; R…"
58,"RT @zukimfer: @sartoshi_nft 
We've got a Zuki mfer here for you!
What's your wallet so we can send it over? https://t.co/PpmYm421ms"
59,"RT @TradingNimbus: Woah, these came out of nowhere!!! Had to get some! Looking insanely cool! 
#zukimfers @zukimfer #mfers @sartoshi_nft ht…"
60,"RT @zukimfer: Sold out in 10 minutes, 🤯WHAT THE HECK GUYS.🤯

Your only chance is to scoop one on opensea now.

https://t.co/EaXgZSJSvU

🚀Zu…"
61,"RT @DogeRise_Up: PROJECT TO THE MOON 🚀🚀 #NFTs #mfers #OpenSeaNFT 

https://t.co/dbA9AQ2QHo"
62,"RT @spendeeapp: We love💚 these 4️⃣ communities and proudly hold their  #NFTs

We also love giving back🎁 so you can get our whitelist spot i…"
63,"RT @dinobabiesNFT: Hey Ziggys! 🦖

We have never been so excited as Season 2, «Pirates Attack» is just around the corner

Without further ad…"
64,"RT @dinobabiesNFT: 🔔 REMINDER: Weekly AMA tonight @ 6:00 PM EST in our Discord

https://t.co/g5tP20v7gY"
65,"RT @dinobabiesNFT: ChumChums x DinoBabies 🐱🦕

@chumchumsnft WL opportunity for DinoBabies holders happening rn in our Discord!

Chum Chums…"
66,@yoichii___ @FrenlyFlyz @Gabadadi @boomingshot @MissGabadadi
67,"RT @yoichii___: 🎉GIVEAWAY🎉

Love to support 🇵🇭 projects so I am giving away one NFT from @FrenlyFlyz!

To enter:

1⃣ ❤️ and retweet
2⃣ Foll…"
68,"RT @0xApeMfers: the ultimate derivative has been revealed 🍌🍌🍌🍌

0x + ape + mfer

tag me + change your pfp and rep #yellowarmy LFG !WEN MOON…"
69,"RT @RaritySniperNFT: The Gnomenclature Official Rarity Ranking is live! 💎

https://t.co/W7CLgnxjbh

7,111 hand drawn Gnomes dwelling on the…"
70,@MonsterCmpnft @boomingshot @Gabadadi @MissGabadadi
71,"RT @MonsterCmpnft: Probably Nothing.. 🚨

100 WL giveaway

To celebrate our amazing sneak peek @MonsterCmpnft 

To be eligible:
- Follow @Mo…"
72,@theonlysqvart @ThePigeonSocial thank you !
73,@squarebearsnft @GooniezNFT @boomingshot @Gabadadi @MissGabadadi
74,"RT @squarebearsnft: Since we’ve squaded n’ squared up with the @GooniezNFT 😈 We’re giving away 3 Byte List spots 

To Enter:

- Follow Us,…"
75,"RT @0xApeMfers: 90% MINTED LFGGG 🚀🔥💛💛
minter of #8888 gets a prize 😉

https://t.co/Broh4PM1VI

LIKE + RT IM GIVING AWAY 10 0XAPEMFERS LFG…"
76,"RT @0xApeMfers: minter of #6969 ( @agoespra1981 ) has been sent their 0.5 eth https://t.co/q5YQ0dwPGR

the other 0.5 will go to the minter…"
77,@AlexxSAC @AlecoNFT @TastyBonesNFT @boomingshot @Gabadadi @MissGabadadi
78,"RT @AlexxSAC: NFT GIVEAWAY ☠️

To enter:
- RT &amp; Like
- Follow me &amp; @AlecoNFT 
- Tag 3 friends

Giving away 2 of our @TastyBonesNFT! 💨
(1.15…"
79,@theonlysqvart @ThePigeonSocial frontino.eth
80,"RT @theonlysqvart: ok fuck it. 🥳
I'm giving away FIFTEEN @ThePigeonSocial NFTs.

TO ENTER:
1. FOLLOW
2. LIKE + RETWEET
3. COMMENT ETH ADDRE…"
81,@RaritySniperNFT @squarebearsnft @boomingshot @Gabadadi @MissGabadadi
82,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 8x Square Bears NFTs from @squarebearsnft, worth over 1 ETH! 🐻

To enter:
1. Follow @R…"
83,@dinobabiesNFT gm fam @dinobabiesNFT  @DinoBabyMatt
84,RT @dinobabiesNFT: gm https://t.co/4EPASQMjna
85,"@TopengaNFT NFT degens like it when ETH is down, NFT market goes to the 🌙"
86,@TopengaNFT @garyvee keep the grind brother ! https://t.co/qyWDJopcNd
87,@TopengaNFT opensea been really buggy lately :x
88,"RT @TipsyCoin: Play-to-Earn. Customize. Explore. 

Only 3,333 Genesis Penguins NFTs will ever spawn in TipsyVerse. They will be your compan…"
89,@KongClubNFT @boomingshot @Gabadadi @MissGabadadi
90,"RT @KongClubNFT: 🎁GIVEAWAY🎁

Win a free NFT before reveal!🦍

1️⃣ Follow @KongClubNFT 
2️⃣ RT + Like
3️⃣ Tag 3 friends

Winner will be picke…"
91,"RT @NFT_Maniacz: Here are a few of my  Bored Apes &amp; Deeznuts walking by my  Bored Kennel Dog,
I absolutely love these 2 projects, @DeezNutz…"
92,"RT @dinobabiesNFT: 🔔 REMINDER: Weekly AMA tonight @ 8:00 PM EST in our Discord

Join us: https://t.co/g5tP20v7gY"
93,@LuchaLibreKO If you have luchas make sure you claim yours 😎
94,"RT @LuchaLibreKO: ❗️Less than 500 3D Luchas available to claim / mint! ❗️

Head over to our website to lockdown yours 👽 🙉 🤖🧟‍♂️

https://t.…"
95,@joeymooose @buttheadsWTF @Gabadadi
96,"RT @joeymooose: Happy to announce:

At 8:30pm EST time, I will be hosting a fun and awesome Twitter Spaces with the team behind @buttheadsW…"
97,@TopengaNFT gm man
98,RT @nevergolionless: @vaynernft @thingdoms @dinobabiesNFT
99,RT @dinobabiesNFT: Thanks for being our Valentine here’s another sneak peek ❤️ https://t.co/Wo4HXAH78S
