,0
20,"RT @VicDuDu_: ⚫️⚪️Oshare WL GIVEAWAY⚪️⚫️

I am excited to announce 5 WL giveaway with @OshareNft 🎉

TO ENTER:
1⃣FOLLOW @WenWL_ + @OshareNft…"
21,"RT @SkulltoonsNFT: Sneak Peek: ☠️ 👑 

Want WL? Just like + RT… https://t.co/WKQ11jBg7M"
22,@yaraela @ILYYWNFT All food groups accounted for! Nice work
23,@FriduwulfTV @OshareNft @WenWL_ @DingOngNFT @HongryDan @kekekilla_
24,"RT @FriduwulfTV: 🔥WL GIVEAWAY🔥

My friends at @OshareNft were very kind to give 5 WHITELIST SPOTS on this tweet! 🎉

More chances of winning…"
25,RT @CollabBears: @CollabBears was Featured in @inputmag !! Read the full story on our Founder @AudreySchilt and her history with the #PoloB…
26,"@ILYYWNFT Dan (BokChoyBabyNFT)#8302
@yaraela mom told me I’m weird enough in the twitch chat last night and as a fellow parent we’re both proud of our kids ❤️"
27,@TFGmykL @HongryDan
28,"RT @TFGmykL: Who needs a MTG NFT to stake?👀

Staking went live yesterday and I’m giving away 3 MTGs on this post!🥳

To enter👇
-Follow me
-L…"
29,"RT @tawpics: @ThePossessedNFT @niftyportal @allnick @piovincenzo_ I am one of the co-founder of @NFQNFT! 
We're an LGBTQ+ exclusive alpha g…"
30,"RT @kahiruNFT: The first citizen has arrived. Let's see how he gets along with our blood queen...

This is a common Poison Faction. Wait un…"
31,@VicDuDu_ @eyesofignolia @WenWL_ @HongryDan @moy__bueno @0xPaolito
32,"RT @VicDuDu_: 👁️Eyes of Ignolia WL GIVEAWAY👁️

I am excited to announce 5WL giveaway with @eyesofignolia 🎉

TO ENTER:
1⃣FOLLOW @WenWL_ + @e…"
33,@nft_droplets @GoGettaNFT @kekekilla_ @HongryDan @moy__bueno @XiroSteve
34,"RT @nft_droplets: 💧50x DRIPLIST GIVEAWAY💧

Wow, wow, wow - we just hit 50k on Twitter, I have absolutely no idea what to say, thank you all…"
35,@WenWL_ @DreadfulzNFT @FamilyMan_Joe43 @DingOngNFT @HongryDan @kekekilla_
36,"RT @WenWL_: WWL x Dreadfulz Collab ☠️

We are giving 5x Dreadfulz WL spots 🎉 🎉 

To enter: 
🧪 Follow @DreadfulzNFT + @WenWL_ + @FamilyMan_J…"
37,@TheBlazedApe Gm fam
38,"RT @CHFTYPizzas: We're having so much fun with these #SneakPeeks of our Slices, we wanted to share what our chefs have been cooking up. Whe…"
39,@yaraela last night was fun! The duck race was so cute! Thanks for hosting!
40,@jesslyn_limm @PhunkyFungi @GoGettaNFT @kekekilla_ @0xPaolito @HongryDan @moy__bueno
41,"RT @jesslyn_limm: 🍄Phunky Fungi 3WL GIVEAWAY!🍄

Feeling Lucky...fungi fam? Here's your chance to join!

Loving these Phunky Fungi, no cap!😄…"
42,@FriduwulfTV @eyesofignolia @WenWL_ @DingOngNFT @HongryDan @moy__bueno
43,"RT @FriduwulfTV: 💎WL GIVEAWAY💎

My friends at @eyesofignolia were very kind to give 3 WHITELIST SPOTS on this tweet! 🎉

More chances of win…"
44,@CitrusNFT @TsukiNFT @AsukaNFT @HongryDan @moy__bueno @NFT2DaMoon
45,"RT @CitrusNFT: Hey guys! 

I’m partnering with @TsukiNFT to give away 1x Tsuki NFT! 🎁

Rules to Enter:
- RT and Like
- Follow @CitrusNFT +…"
46,@nyokiclub @FishmansLabs @HongryDan @0xPaolito @GoGettaNFT
47,"RT @nyokiclub: Nyoki Club x Fishman’s Laboratory

We are excited to announce our partnership with @FishmansLabs 

5 WL for @FishmansLabs ⚓…"
48,@FishmansLabs @nyokiclub @HongryDan @kekekilla_ @0xPaolito
49,"RT @FishmansLabs: Fishman’s Laboratory x Nyoki Club

We are excited to announce our partnership with @nyokiclub

5 WL for @nyokiclub ㊙️ 🐠…"
50,RT @bokchoybabynft: @Imaginary_Ones @cmttat https://t.co/c3X5cm0mlK
51,@SkyVerseNFT @TheApiens @HongryDan @moy__bueno @GoGettaNFT
52,"RT @SkyVerseNFT: SKYVERSE X APIENS WL GIVEAWAY (Five Spots) 🥳

To enter:
1) Like &amp; RT
2) Follow @TheApiens @SkyVerseNFT 
3) Tag 3 friends w…"
53,@Katabolicz @KyotoWarriorNFT @PinoBuilds @GoGettaNFT @HongryDan @kekekilla_
54,@SpatStudio Very cute! I’m in the discord too
55,@AsukaNFT @shinsekaicorp @TsukiNFT @GoGettaNFT @kekekilla_ @HongryDan
56,"RT @AsukaNFT: GN Tsuki Famツ

In Collaboration with @shinsekaicorp we are Giving Away x5 Shinsekai NFT WL Spots! 

Rules to Enter:
1️⃣ RT an…"
57,"@alpha_oni @loveless_city @zee_nft Good luck all
@GoGettaNFT @HongryDan @moy__bueno"
58,"RT @alpha_oni: @alpha_oni  are happy to partner up for a collaboration with @loveless_city  for this giveaway🎉 

Giving away: 
5x WLs spots…"
59,@RaritySniperNFT @TripstersNFT @HongryDan @moy__bueno @0xPaolito
60,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 4x Tripsters NFTs from @TripstersNFT, worth &gt;3 ETH! 🐸

To enter:
1. Follow @RaritySnip…"
61,@UnikongNFT @spcewalkers @HongryDan @moy__bueno
62,"RT @UnikongNFT: 🎉 Unikong 🤝 Space Walkers 🔥

We are giving away 10 WL spots for Space Walkers and Unikong

To Enter:
 1⃣ Follow @UnikongNFT…"
63,"@hypnoduckz @trippytoadznft @HongryDan @moy__bueno @NFT2DaMoon 
#hypnoquack"
64,"RT @hypnoduckz: HypnoDuckz 🤝Trippy Toadz

We are happy to announce that we will be giving away 3 WL spots to @trippytoadznft 🐸🎉

Steps to e…"
65,@Imaginary_Ones @cmttat https://t.co/c3X5cm0mlK
66,"RT @cartoonsnft: turn on notifs for a surprise 💝 

🆁🆃 once done 👀"
67,@HelloBlacklist @PGodjira @Carti_BL @GoGettaNFT @HongryDan @kekekilla_
68,"RT @HelloBlacklist: 🦖 Godjira X Blacklist 🖤

Exciting new collab with @PGodjira 

2 BL Spots for @HelloBlacklist 
2 WL Spots for @PGodjira…"
69,@OttoSuwenNFT @LonelyLegendNFT @HongryDan @moy__bueno @XiroSteve @SangKim87 @NFT2DaMoon
70,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @LonelyLegendNFT courtesy of their team! 

How to enter:
- Follow bot…"
71,@KyotoWarriorNFT @GoGettaNFT @HongryDan @moy__bueno
72,"RT @KyotoWarriorNFT: KW: The Dark Moon🌑

We are giving away another 10 WL spots to our Twitter followers 

To enter:
- Follow @KyotoWarrior…"
73,@GamingApeClub @HongryDan @moy__bueno @kekekilla_
74,RT @GamingApeClub: Do you roll with GAC? https://t.co/e8L9GObJcZ
75,@LonelyLegendNFT @WizardPassNFT @GoGettaNFT @kekekilla_ @HongryDan
76,"RT @LonelyLegendNFT: @LonelyLegendNFT🤝@WizardPassNFT 

We will be giving away:
• 10 whitelist spots for Lonely Legends
• 10 whitelist spots…"
77,@SkulltoonsNFT Thinking bone 🦴 hands
78,@Dagelanco @shinsekaicorp @Utopia_family 🅿️
79,"RT @Dagelanco: Supported by NeoTokyo; @shinsekaicorp is gonna be something 👀

🎁 2x @shinsekaicorp WL Giveaway 🎁

1️⃣ Follow @Dagelanco, @Ut…"
80,"RT @FFVV1211: 🚨Happy to say I teamed up with @VARIANT to hand out 3 WL spots to 3 of my followers🚨

🚨To Enter:
1) Follow @FFVV1211 &amp; @VARIA…"
81,@ALPACADABRAZ @DreadfulzNFT @GoGettaNFT @HongryDan @moy__bueno
82,"RT @ALPACADABRAZ: 🦙 Alpacadabraz  x Dreadfulz Collab ☠️

We are giving #5 Dreadfulz WL spots 🎉 🎉 

To enter: 
🧪 Follow @DreadfulzNFT and @A…"
83,"RT @KishioNFT: 333 more Kimetsu roles (O.G.) 

rt + follow 🎮 🌸 https://t.co/0eKWM4nwur"
84,"RT @ADTrainers: The A/D Community is currently Private!

Our mission is to build a close-knit community where trainers are able to form mea…"
85,@devilsnarefizz @shinsekaicorp @HongryDan @moy__bueno @GoGettaNFT @kekekilla_
86,"RT @devilsnarefizz: ⚡️Shinsekai #Whitelist #Giveaway⚡️

Shinsekai Corp has given 5 WL Spots for my twitter community! 🎉

To enter 👇 
1⃣ Fol…"
87,@WenWL_ @TheApiens @FriduwulfTV @HongryDan @moy__bueno @kekekilla_
88,"RT @WenWL_: 🔥APIENS WL GIVEAWAY🔥

We are excited to announce 2 WL giveaway with @TheApiens 🎁🎉

TO ENTER:
1⃣FOLLOW @WenWL_ + @TheApiens + @F…"
89,"@menagerienft @HongryDan @moy__bueno @kekekilla_ 
i was number 1000! i think that is cool https://t.co/N7eutf8Sf4"
90,RT @menagerienft: 🔥1k new members in under 2 hours! 🔥 His Majesty's Mystical Menagerie is giving away 1 NFT to celebrate! 👀This giveaway wi…
91,@SOVillains @HongryDan @moy__bueno @NFT2DaMoon
92,"RT @SOVillains: Villains might be bad, but we're smart enough to not tempt fate.

In light of recent events in the space, we shaved a cowl,…"
93,@SkyVerseNFT @superfatapes @GoGettaNFT @umarellemdeen @Darkath2 @curiouskmk
94,"RT @SkyVerseNFT: Flash @superfatapes Giveaway! 🥳⚡️

Those who don't have notifications on, are missing out. Super Fat Apes Gen 1 Floor = 2…"
95,RT @CollabBears: The most fun #Gartic #gamenight happening in the @CollabBears discord tomorrow! Top 10 players will win highly coveted spo…
96,@RaritySniperNFT @MonsterCmpnft @GoGettaNFT @HongryDan @moy__bueno
97,"RT @RaritySniperNFT: Monster Companion X Rarity Sniper 😈

We've partnered with @MonsterCmpnft to be their Exclusive Rarity Partner! 

And..…"
98,@ammtonym @AntonymNFT @GoGettaNFT @HongryDan @moy__bueno @kekekilla_
99,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
