,0
81,@fred_montagnon @thibauld @gnarco @SPKZ_io @LucJodet You have A LOT of work to do https://t.co/4xN49QeQR3
82,@sleueth @xmtp_ Tiny investor!
83,@0xc1c4da @ethstatus Is that some kind of status symbol?
84,@Ben_Longstaff Ditto
85,@Pavel_Asparagus I am only interested in 401x
86,When software becomes soulware 🥰
87,RT @anothercohen: “I know more about DJ rankings than probably any one person in the US”
88,@Ashoat @CommDotApp Oh no 🙈
89,@rightmantis They manage 10-11 figures 😘
90,"RT @Balance_io: Balance Gatherings

A time &amp; place for contributors to the project in various cities

They will be organised by @joogz6

🇺🇸…"
91,"RT @nicolasmcuello: @ricburton If I do recall correctly what @PabloSabbatella once said in an interview, he accurately stated that 99% of c…"
92,RT @AntwoineFlowers: We have to build to useful things for regular people.
93,@shaunmmaguire Can @sequoia send some ETH to @PadawanDAO? 🌲 🥷
94,"RT @shaunmmaguire: as an aside my definition of web3 is that it's any website that has a wallet integration

web 3 is the application layer…"
95,RT @NoahGaynor: @ricburton We. Need. Better. Web3. UX.
96,@bowlistic Did you know I was with him?
97,Whitewater is my white noise 🌊
98,@Ashoat @crabbylions @CommDotApp Is there A live Proto type
