,0
76,"RT @FloppyHammerNFT: Follow @FloppyHammerNFT to show Gary some love.

#ValentinesDay2022 #ValentinesDay #NFTCommunity #NFTs #nftart #NFTPro…"
77,"RT @PIXAPOOK: Massive Thanks @HamburgaGarage for your supporting. I really appreciate. 🥰💛🧡
🎃This one is the first to be sold in a Halloween…"
78,@GolemZGuard @TheMiamiApe Love your collection unfortunately they sold out before I got there . 🍔
79,"RT @PIXAPOOK: "" Lazy Move ""
🥷 🐱Ninja cats - Wind element 🍃 
My cats is lazy but stay cool and cute.
https://t.co/FgaZIU6bbY
.
#NFTs #nftcol…"
80,#nftspace #nft #nfttalk #Opensea https://t.co/PM9jnMbmql
81,"@kokid951 Ever since I was young I always had a passion for video games and their communities. At the same time art was there for me through depressing times, in my collection I combine both my love for Art and Video games in hopes to create a community of my own. Hamburga garage is that."
82,@Crypt0Badger @LFGHobbies @thetacetcreator @jwteknix Haha that makes two of us ! 🍔
83,"Make sure to Show appreciate to your fellow Artists, Comment and Retweet  each other’s work. 🍔  #nft #NFTCommunity"
84,RT @keybeats89: YOOOOOOOOO I MEANT BIG DUCK LMFAOOOO
85,"@kokid951 You can follow me , I under promise over deliver . 🍔🚗"
86,"@knowaging @SiciliaStandUp @TwitterSpaces @peachsundayYT @belugiesNFT @OceanDefenders @BelugaWhaleAll @SunshineKidsOrg @ASPCA @preventcancer @CryptoForRai @AGLOMinistries I was your 9,000th follower ! 🍔😂💪🏼🍾"
87,"RT @art_lover_09: Panic Attack is available on @opensea

For 0.2 $ETH

Panic Intensifying. Crying for help.

https://t.co/5Ur38kIlfN https:…"
88,Lets hear Some Ideas !
89,"Hamburga Garage is Open 7 Days a week. Send over your Collaboration Idea , get your project on a Vehicle NFT ! 🍔🚗💪🏼 #nft #NFTartist #nftcollector #NFTcollectibles #hamburgagarage"
90,"RT @San_fabito: GM photographers, NFT artists and collectors ☕

A piece from my ""explore dolomites"" collection https://t.co/mYMzLLeWS9"
91,RT @Brianaverse: Gm 🥰🖤 https://t.co/YypiAByWam
92,"@Brianaverse Amazing , I need to go over there and see it in person. Beautiful shot 🍔"
93,@DAOFUQ @keybeats89 Appreciate the Support !
94,RT @SoftAnvil: Hot off the Oven! My Bravo wave of 20 #ultraegonft are now available in my Opensea store! Get one that best describes your i…
95,@coin_trending Good Morning NFT Community ! 🍔
96,@BigDuckNorG I really Enjoyed working on This #nft Project. 🍔
97,RT @Bosshog10183: @Delta_Flare Riddler 1 available on @opensea 🔥🔥😎👩‍🚀🚀 #Delta https://t.co/udx4JlXEKz
98,#NFTArtists #NFTcollectors #NFTs https://t.co/uSI64yQZYx
99,"Hamburga Garage Does Custom 
One of a Kind Vehicle NFTs
On This Project I Teamed Up with 
@keybeats89 To Build This 
Custom Nissan GTR - ""Acid Duck""
Join Our Discord And Request a Custom.
Free of Charge, Pre-Release Special
https://t.co/loUALVExcM
#NFT #Nftart #nfts #MintingNow https://t.co/VaiGQiibrl"
