,0
80,@Claggyboy1 @SerpentAU @dapenft dopeee work!!
81,"@Imaginary_Ones I am loving the way you handout the whitelist spots! 
Getting away from grinding is the first step! 
Hope this will be an example for future projects! 
You are doing it right! 
Keep up the great work!"
82,"@AntonymNFT @MutantShibaClub @jrny420 @suize1797 @TraderJpeg 

ouff what a giveaway"
83,"RT @AntonymNFT: We see you… 🧪

@MutantShibaClub @AntonymNFT 

We will be giving away: 
• 🦠 10 whitelist spots for MSC
• 🦠 10 whitelist spot…"
84,@maxp0wer_ @MutantXApe @avl121212 @Mapo_rapper @RandorNFT @reselling_rlp @nicoha122 @AlessioFerrazzo @Kryptojunkie90 @kilgas95 @Cosmicus333 @bambooseth @Talasalupa1 @niceguydrhey Thats confirmed rug btw
85,@bluebotsnft @jrny420 @suize1797
86,"RT @bluebotsnft: We're happy and proud to announce our new website and roadmap 🚀 https://t.co/623kvzQxYh 🚀

Therefore we give 1 BlueList Sp…"
87,RT @AshoOfficial: Giving away my @DooggiesNFT ! All you have to do is follow me @ashoofficial and @TunesNifty and retweet this tweet! I’ll…
88,@MutantShibaClub @jrny420 @suize1797 @TraderJpeg
89,"RT @MutantShibaClub: Randomly Generated 💎🍄🤵

@MutantShibaClub 5 Whitelist Giveaway!
Anyone can enter below 💚 

To Enter:
✅ Follow @MutantSh…"
90,@Brosmind next level
91,@fabiiii05593875 @shamanzs wow clean one!! :)
92,@KosherPlug love you kosher!
93,@Max_0_Power @toriadawson @InvsbleFriends @avl121212 @Mapo_rapper @RandorNFT @reselling_rlp @nicoha122 @AlessioFerrazzo @Kryptojunkie90 @kilgas95 @Cosmicus333 @bambooseth @Talasalupa1 @niceguydrhey thats fake
94,@I_Buy_NFTs @jrny420 @DooggiesNFT @jrny420 @suize1797 @TraderJpeg
95,"RT @I_Buy_NFTs: 🚨#NFTGiveway 🚨

Win Dooggie #750 🤯

Enter Now👇

1) RT 
2) Tag Friends 
3) Follow 3 Dooggies below

Winner in 72 Hours 🚀

#D…"
96,@jrny420 @DooggiesNFT 😈
97,"RT @jrny420: Just bought a @DooggiesNFT 
This project minted way before BAYC.
BAYC also copied most traits from them.
Might scoop another o…"
98,@jrny420 @crisnochris 👀
99,"@shamanzs thats the sickest art ive seen in a while! 👀
Cant wait for whats to come :)"
