,0
16,@Carlini8N @PurrnelopesCC Undilutive PFP upgrade and swappable background from @capsule_house thought technically already delivered for part of their collection
17,"RT @Carlini8N: RT Like Comment

Penultimate @PurrnelopesCC giveaway day.

What is your favorite roadmap item on a different project?"
18,@NickGiordano222 @CoolmanUniverse Hold my beer
19,"RT @iamarkdev: Just waking up, my remaining 2 worlds have been sold. 

All 28 eth ($77,000~ USD) of proceeds has been donated to the Ukrain…"
20,@ohmeltt Woof!! https://t.co/ph8wEBc5ks
21,"Gm!

""Strength"" by @Arinabbart https://t.co/WVEUnrEwFJ"
22,@Zwistillus love your work! huge fan :)
23,Unpopular opinion... Most projects do not have a sustainable business model expected by their capital raise
24,@TheShillPCC @PurrnelopesCC @botpcc1 @DJdev420 @StillSendIt @aj_tradesWho @jacksettleman @Carlini8N @ElDumboTS @Casey @EntityBuilds 👀👀
25,@PurrnelopesCC @SwirlyBolt Happy birthday @SwirlyBolt ! 🎂 Thank you for bringing such cuteness into our lives 😁 https://t.co/87cSNpnMtk
26,@alamo_pcc @Jono_ps7 @Carlini8N @PurrnelopesCC Golf clubs and torches !
27,@oddstronauts I'm a simpleton. Just normal pearl milk tea w brown sugar
28,@Ukraine @reli3fxyz
29,@Carlini8N @PurrnelopesCC the people will RISE up!
30,@Carlini8N @PurrnelopesCC For when we dethrone Carlini in the games he believes he has an advantage in :)
31,"RT @Carlini8N: RT Like Comment. 

Todays giveaway of a @PurrnelopesCC 

What are you most excited about for Roadmap 2.0? https://t.co/BX5NY…"
32,@TheShillPCC @PurrnelopesCC Did you say astro? https://t.co/O7VaobMCK4
33,"@skominers Wordle 252 2/6

🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩
Omigosh... Can't believe it too haha"
34,"RT @NftCelestials: a very short 24h ago @andrwwang had an idea and tweeted about it, @sxtvik jumped into action and now a day later over on…"
35,$1M raised to support the people of Ukraine within 24 hours. This is a historic moment we should all be proud of. Thanks @reli3fxyz  @andrwwang @sxtvik  for driving this and letting the good within our community shine through. https://t.co/7qEjMYP3it
36,@andrwwang Thanks so much Andrew for driving this and bringing all the good of the NFT community together. Proud to hopefully be a part of this.
37,@Jamiethetweeter @0xQuit @jennifer_sutto @PurrnelopesCC I want it big enough to hold my coffee
38,"@_rollingpotato @CoolmanUniverse Was thinking about it but it was 5am, and was scared it will sell out"
39,@Jamiethetweeter @PurrnelopesCC @1scottishbear1 ... wait... Don't do this to me jamie
40,@PurrnelopesCC @1scottishbear1 Ready to meet on the golf course. Better yet if the golf course is on the moon https://t.co/UL96kxqE98
41,"RT @PurrnelopesCC: Thank you to everyone who’s liked a tweet, commented, RTed, minted, purchased, traded, onboarded a friend, hung out in t…"
42,"@MilburyNft We love the cats, and purrs and kittens"
43,@PurrnelopesCC #WeLoveThePurrs and we must beat @Carlini8N  in the games
44,"RT @PurrnelopesCC: Roadmap 2.0 is here. 

Here's what's coming next: https://t.co/5bNOm26WUF https://t.co/9hgcAPcVix"
45,"@drknature @CoolmanUniverse It was a great experience! Well designed, super easy to use!"
46,@Carlini8N ⛳️⛳️⛳️
47,"RT @Carlini8N: RT Like Comment

Second Giveaway of the day

Join me to discuss Roadmap 2.0, come and ask as many questions as you have!

 h…"
48,@FungibleJon @Carlini8N @PurrnelopesCC love your pfp
49,@Carlini8N @PurrnelopesCC Wooo!!
50,There you go @Carlini8N  @PurrnelopesCC https://t.co/pMbajKfLiT
51,@TheShillPCC @botpcc1 It has already started
52,Battle... Gamifying merch. Where does @Carlini8N get these ideas from https://t.co/k8gc61hgep
53,"RT @Carlini8N: $TOKEN Utility - Wen Pax?!

Yes, packs will be buyable with $TOKEN. These packs will be fully integrated into the ecosystem…"
54,"@Carlini8N @PurrnelopesCC @nftworldsNFT @EntityBuilds This is so beautiful, can't wait to play some holes with the fam!"
55,"RT @Carlini8N: Yes, the Country Club is coming to life in @nftworldsNFT thanks to my new friends at @EntityBuilds. What they can do within…"
56,Wooo!! Roadmap 2.0! Lots of alpha riddled in the picture. Looking forward to running around in @nftworldsNFT with my @PurrnelopesCC cat. Experiments? 👀 https://t.co/XEiYkwoS8F
57,"RT @Carlini8N: Roadmap 2.0, @PurrnelopesCC now. We have worked so hard and this will be a big thread. But lets hook you in with the biggest…"
58,@coolcoffeedan Me! Got it and can't wait for it to arrive. If it comes with the golden ticket... I won't know what to do with myself
59,@Carlini8N @PurrnelopesCC Next tweet?!
60,"RT @Carlini8N: Some may have noticed there was no giveaway for the 24th, that means I have two to do today. 

My next tweet is all typed ou…"
61,@greatnessofdame @coolcoffeedan @CoolmanUniverse Wardrobe update
62,@Hippapasta https://t.co/Ws6EpA33CC
63,@HeesMerced @daltonscott1299 @PurrnelopesCC @Carlini8N Here ! #WeLoveThePurrs
64,@Mooofie2 @PurrnelopesCC @TheShillPCC @TheShillPCC has taught us how to shill the last few months. We just now released the beast
65,@mc0m5 @PurrnelopesCC You are the collector we look up to 😉
66,@LivesOfAsuna @PeggsWong @shelleyeo @caiphoto
67,"RT @LivesOfAsuna: The Awakening: Across the entire collection, every Asuna will soon come to life directly on OpenSea! vTuber / AR ✅

More…"
68,"@Tweeteronfire78 @PurrnelopesCC Refresh twitter, refresh twitter https://t.co/GiDhaDnUhb"
69,@HeesMerced @PurrnelopesCC https://t.co/DZQGEI8B2e
70,Cat squad Assemble!! @PurrnelopesCC https://t.co/jqPLbyaoyf https://t.co/0yzP5V9V7o
71,RT @Jamiethetweeter: If you have a @PurrnelopesCC please can you represent today! We drop our roadmap 2.0 later tonight and wanna see those…
72,@Carlini8N https://t.co/cv9X5q58Vo
73,@MuriNFT @PeggsWong
74,RT @MuriNFT: [ ムリパート2 ]  Injecting ..
75,@CoolmanUniverse Buying in eth makes you feel better https://t.co/ksbDyFrE30
76,@xTurbo300x @casperdefi @CoolmanUniverse Legooo!! https://t.co/zFOi081P1D
77,Uhhh what. What happens when it goes to zero? Price is infinite ? https://t.co/hr6R8qQZXG
78,@patrickjamesNFT @PurrnelopesCC Gm gm
79,@Hippapasta @PurrnelopesCC Thanks for all your hard and amazing work getting us here !
80,"RT @Hippapasta: So excited for @PurrnelopesCC's #roadmap 2.0 today. I've had my hand in so many of our projects, can't wait to start sharin…"
81,"RT @Mooofie2: Today is the day @PurrnelopesCC launches Roadmap 2.0. It's been a hell of a ride since mint, the start of Roadmap 1.0 and my…"
82,Can't complain that my whole twitter is full of cats @PurrnelopesCC
83,@Jamiethetweeter @PurrnelopesCC We love the purrs!!!!
84,@PurrnelopesCC I'm back!!
85,Still gotta have the @VinnieHager Letters tho 😅
86,"#NewProfilePic
In celebration of @PurrnelopesCC roadmap 2.0! See you on the golf course! ⛳ LFG!!! https://t.co/7mxYKZfBMQ"
87,@heyitshelenwu Yehh and this weather in Sydney is not fun at all! On and off all week 😑
88,@heyitshelenwu @CoolmanUniverse @coolcoffeedan 😅😅 though I really want a wall st https://t.co/lPD0DAwqtG
89,@heyitshelenwu Like a life time crammed into a few years
90,@JaagerG @ZiggyZep @capsule_house Will burn zodiacs for gender swap 👀 tho I would feel sorry for @Kaejunni as he'll need to draw another whole set 😅
91,@MilburyNft Nope... Is it even harder? Haha
92,"@MilburyNft Wordle 251 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

That wasnt easy at all"
93,@ZiggyZep @capsule_house Would love a male hacker when post humans PFP release haha or imagine that can swap genders 👀
94,@Tweeteronfire78 @daniel100eth @PurrnelopesCC Yess I vouch for @PurrnelopesCC always feeling underexposed
95,I am so underexposed in @CoolmanUniverse after listening to the town hall. You can just hear the passion in @coolcoffeedan and the excitement he has for the future of this brand
96,"RT @andrwwang: tomorrow morning we will reveal a project that shows what web3 can do in trying times. we will show love to artists, we will…"
97,@Jonnyscuba Wow such insane movements.
98,Ummm what happened today? Eth just bounced back up
99,@ORIKU_NFT Sent a dm :)
