,0
17,@DeezeFi Boom!!   That’s what I’m talking about!
18,https://t.co/lEMRaA0YeE
19,@ChrisUniverseB This right here just sounds juicy… ✌🏻🤟🏼💪🏼     Good for you brother!
20,"@DeezeFi Ok, I am somewhat guilty of this at least once or twice in the past. (Let’s be honest)
Would I, Josh Nelson like @DeezeFi to take interest in my work. Absolutely. But yeah, I’m way more bullish on sitting on a balcony IRL solving world problems from the comfort of Neptune.. 🤟🏼✌🏻"
21,@thederbiedone 🚨🚨🤭💪🏼💪🏼
22,RT @IAmSteveHarvey: Your setback is just a setup for a comeback!
23,@garyvee The fact that you even have to make this video gives me a sulfur taste in my mouth…
24,@ShillWater C. C. C-Ya
25,@CozomoMedici An Das Fo Sheezy My Kneezy
26,"@nftfreaks The Nichè has landed! The Nichè has landed!! 😂     Thank you, to that British taxi cab company that stepped outside the box.   Lol.      If you know you know. 🤭😎"
27,"@sleezyqueers Ha, yea, like 500 “gundog pups” that randomly appeared. Fallopian Sea won’t even holler back. So, for now, I’m essentially running a super low key puppy mill with hella separation anxiety. My dogs come fully loaded with lots of 
?‘s..!!  Lol"
28,@sleezyqueers The whole wide world.
29,RT @emsosavvy: Raffling off a Metafan on our first weekly space! Hop on and say hello!  https://t.co/Fj3gp8KVdE
30,https://t.co/khW4ckamVN
31,"What I meant to say is, @jenfassino is the opitomy of perfection on a rope swing..! 
😂😂🤟.   It’s so effing funny to me!! https://t.co/RVgKwxhfFT"
32,"🚨🔥 Yo, be there, it’s sure to get good!  Check your beta bag at the door homies. She’s coming in hot. 
And she’s cool as hell, sucks ass on a rope swing!, but she’s absolutely hilarious! ✌🏼🤟🏼
I’m going to @jenfassino’s upcoming Space. Will you join too? https://t.co/khW4cjSM4f"
33,"With all this “coming clean” in the space, RIGHT NOW!, would be the time for @themegamonkeys to really turn the ship around and make something great happen. Disappointing is an understatement,but there’s a lot of really solid hodlrs and I think it could actually come back fr. 🤭"
34,@PatriotNode @BarnOwlzNFT You always have been a real hoot patriot.
35,"@NaiboVisuals @MarkMarroc Good call May!  That Totally felt like you were just writing that “at”  me…! So I’m just going to listen.. lol
Thanks for sharing! ✌🏼🤟🏼😁"
36,https://t.co/PE0h2G7ag8
37,@_TraderL @gainzxbt …hollaaa!  💪🏼
38,"@soundwavesphotn I’m a bit uniquely positioned, I would be willing to bet a hefty bag that people in my life think I’m secretly still doing dope. Bahaha and good luck out there is all I can say at this https://t.co/Er3aQ3PbPA’s merely an echo chamber kinda, and honestly, I’ve got shit to do so.."
39,"@gemsays Gem, if you knew what I’m surrounded by right now. These folks are a hoot. They don’t know jack shit about shit. And wagmi is a long way off.  I’ll just go on and keep doing me."
40,"@DaRealMilkBagz And now I feel like I should have just kept to myself. 
Recovery is fucking brutal and that’s all there is to it. But there’s somethings you’re just simply not allowed to do. Ever."
41,"@DaRealMilkBagz Addiction or not, sounds like self control is super fucking key here. And it’s nonexistent. If you’ve attempted to stab two people in the past 72 hours, you’re going through more than a withdrawal, now you have just signed yourself up for a whole hell of a lot more."
42,@qfilmstv ✌🏻🤟 https://t.co/lz0ZeamQ9D
43,"@DeezeFi @Loopifyyy @NathanCRoth @punk4156 @punk6529 @GiancarloChaux @0x_fxnction Hey @DeezeFi, not sure how to say this without sounding like a shill. But dude, something just hit me like a brick and I know if I don’t holler at you I’ll regret it. Would you mind opening your DMs to hear an idea? I’d appreciate it! You might too…. 🔥🤷🏼‍♂️"
44,"It’s waking up to things like this that get to me in the most beautiful way. NGL. I needed this today. I’m just kinda speechless to even see my work and my little acrylic art co’s name on this list. It’s really special for me. Thank you Caroline, so much! ✌🏻🤟 https://t.co/YQmn0tuZZz"
45,@PatriotNode @RockyBalberoni @noncoducks Aww Shit Son..! Not the fuckin Huddle House! Lol.
46,RT @MaNicNFTs: https://t.co/fXS21dAYvL
47,@charliemunnn What kind of shit are you up to bro…?  Lol
48,@playmatejaylene @Brycesworld What a real smart ass..  I love it.
49,"@Cool_Dogs_ My girl, Bonnie. https://t.co/19m4OPlizI"
50,"@gainzxbt Bro, I’m fuckin gone right now too. However, I just watched a bar closing stomp down and then I read this and laughed..
Cause my family lineage dies off after me. And that’s kinda weird.. 

I think this is going to be something needed to be addressed with mother ayahuasca… 🤷🏼‍♂️"
51,@DogeLove80 @gemsays Respect..  a memory to bask in. Cause that’s a great one.
52,"@gemsays @thebuckgoat Oh shit..! Those were the days. Lol. To witness a super feisty lad learn that lesson of personal boundaries with a “performer”while in front of god and everybody. That shit always made me giggle. 
Kinda makes me want to go to the club for real..!"
53,@DogeLove80 @gemsays That’s so perfect!  Your mom is the f’ing Boss applesauce. And that’s all there is to it.
54,@DeezeFi Thatta boy. Keep ya mind right!
55,@DeezeFi @Friendswithyou @coolcatsnft Looks like the side table of a somewhat sophisticated child. Lol
56,https://t.co/WmJ334UYEa
57,"@nftceoclub GM, GM!   Sure is, looking like a good day to kill it, all day! Make it a great one!"
58,"@ShillWater Hey, I get it bro.  
…just trying to do a little community building"
59,"@CRYPT0N1TE @gainzxbt @DaRealMilkBagz 🖐🏼🖐🏼  ten is this many ok guys..! 
Top ten."
60,https://t.co/DsZWdc5vNI
61,"@pippymans Wha chu know about this @playmatejaylene ??  
Maybe in the evening, after the “meow spritzer”..?  🤷 
I just don’t even know what to say anymore….   Lol"
62,@EmpressTrash @hotpockets Pretty sure I still have burn scars from an overcooked Philly cheesesteak..!
63,RT @gigigorlova: 😂 https://t.co/Pmr1a2oIrE
64,"@ovoPlutoXo I heard that… lol
It’s been a while. Glad to see you around man."
65,https://t.co/3TUv9h8K69
66,https://t.co/FNmER5fKKb
67,"Don’t sleep on this right here y’all!
Sure to have plenty of twists, turns and surprises!  
Good shit Patriot!  LFG! https://t.co/MTiQEdCb9j"
68,"@TitanXBT I feel like myself along with @cryptonaetor may be the boomers on this one for some reason.  lol.  
💪🏼😎 take them gains young Titan. 
…but anytime you want to share, holler at your boy."
69,"@sleezyqueers You haven’t skipped a beat! 
Glad to see you around again!"
70,https://t.co/Ri4wo5shFF
71,"@gigigorlova Great question! 
Mayo all day babyyyyy..! Lol 😝"
72,"@SkurpySocial @MaNicNFTs 
@DegendudeNft 
@TimpersHD"
73,https://t.co/MfZcEWu83B
74,https://t.co/fmfxPMWa7T
75,"@playmatejaylene Oh shit..  Please, Do tell..!
I thought it just meant “I love angling”..  and fish in general. 😂"
76,"@playmatejaylene Ohh, the good old days…  😁🤟"
77,RT @Fityeth: Let’s play to win #twitterspaces #ape #APEARMY #AAPE #AAPE #NFTGiveaway
78,#AAPES #apearmy https://t.co/zF82h5XvtC
79,"RT @ssiyounes: 700 artworks mades over 10 years #since2011 
Minting new artworks every day 

https://t.co/cTgogqbIOi"
80,#NFT https://t.co/PvrNBtB9Oh
81,@MaNicNFTs Good for you brother! Happy for you!
82,@anhysby 🙋‍♂️ heyooo!
83,"Those eyes are dope as hell brotha!  Moar skulls!
#nftartist #nftpainters https://t.co/d4zms3wdDR"
84,"RT @jenfassino: When you ape into a new project hard, but it’s a rug pull… https://t.co/CNadeoUmNb"
85,"@jenfassino “10! A fuckin 10!”   
I’ve never “known” the person in said blooper!!!  How fun!!"
86,@PatriotNode Don’t go yet! I can feel @BarnOwlzNFT pulling up to a hot mic anytime..!  I’m just sure of it…
87,RT @SkurpySocial: 🔥👀 BIG UPDATE! You are now able to link your social medias and marketplaces you sell on in your banner. Go to your profil…
88,GM Errbody!  Make it a beautiful day.  Much love.
89,https://t.co/O5i5bMo5gQ
90,RT @Gavinmeeler: A collector told me they are paying for a semester of school with an nft they sold for profit of mine. Wow... those kinda…
91,@Brycesworld Well gall damn…! Good for you dude!
92,"RT @Jesskaplanart1: Golden Fire Part Two - JessKaplan Collection | OpenSea 1/1 #nft is available on #opensea , I can’t wait to see who coll…"
93,https://t.co/pJbi8fWzyF
94,"@nftceoclub I’m all gamed out, boomer status has been achieved so I’m all set with my smoke."
95,@lucatheastrona1 G 2 tha M kind sir!
96,https://t.co/biIe9Vc9Re
97,#NFTCommunity https://t.co/7gPhu4Yarl
98,@nekosmother Cheef Keith
99,"@jenfassino Call it, Footsie Freaks; come one come all. Lol"
