,0
31,@BAYC2745 @Scotty_Kirby_ @psychedelic_nft 🐐🐐🐐
32,@BAYC2745 Gm☕️
33,@JB__nfts @BAYC2745 @psychedelic_nft Bring but keep on your body at all times. Not leaving in car or trunk.
34,@MrsStephizzleee @StreetMelt 🔥🔥🔥 https://t.co/Rc1JTQtmTo
35,"@virginfty @Macksourse @sales_anonymous 🦾🦾🦾🦾🔥🔥🔥🔥
Nice grabs"
36,@NFTann3r Congrats !!! So dope!
37,@GoldSkull_PA Gm gm☕️
38,"@bullbearby @TheOddDystrict Ayyy 🤝
Love the art in this project. https://t.co/e4FuqbR3yh"
39,"@InTheBlack_eth @Ay_Zimmy @JimmyBendeck @MiamiMalek @KidLightt @BADASSSTOS @paymancash @BAYC2745 @psychedelic_nft I’m an hour plane away, tempted to join!!"
40,@Ay_Zimmy @JimmyBendeck @MiamiMalek @KidLightt @BADASSSTOS @paymancash @BAYC2745 @psychedelic_nft Woah where was this?!
41,@DrewKettle @psychedelic_nft @BAYC2745 You bet it counts! Welcome🔥🦾 https://t.co/LLxgDBUKJO
42,@FamilyMan_Joe43 @psychedelic_nft @BAYC2745 @CryptoTomYT @glizzies_eth Welcome🤝🔥🔥🦾 https://t.co/XtEaiXKvDQ
43,@Jacquesboganft Welcome🦾🔥🤝 https://t.co/Iew7P0SfQL
44,@GoldSkull_PA @kpwaltman @psychedelic_nft @angryapearmy @sv3nsei @kloss_eth What’s the best way of filing my crypto/nft gains/losses for 2021 taxes so I don’t get the irs creeping at my door?
45,@bayc9797 @psychedelic_nft tyty🤝
46,@bayc9797 Obsessed with my @psychedelic_nft PFP. https://t.co/cE5TTLXAfn
47,@adidasoriginals I hope this means a drop for holders🔥🔥🔥 https://t.co/DDhD1gmuti
48,"Best life advice I’ve ever been given:

Surround yourself with smart people."
49,"@JB__nfts @psychedelic_nft @BoredApeYC 10 full sets, more long term value. 
I could buy 2 MAYC rn but I think PA will be the play."
50,@NFTswithNate I don’t mint anymore. Not worth it at this point. I just grab established projects.
51,@BAYC2745 @psychedelic_nft @OmegaShinpaiNai @jcrpntr @garyvee
52,RT @BAYC2745: Our future is bright. Join in on an offical micro-update spaces on @psychedelic_nft as we build for our unique future in web3…
53,@Phamanara @FilippoMRossi @BAYC2745 🔥🔥🔥🦾 https://t.co/WFtZhKj7Ox
54,RT @SquilliamNft: This is my founder @BAYC2745 @psychedelic_nft https://t.co/wRdm9T5pDx
55,@lurkism @psychedelic_nft I can’t wait for all of us to have @psychedelic_nft hoodies** I meant haha
56,@mushrooms4btc @InvsbleFriends So many people gonna be holding the merch bags on that for sure
57,@jcrpntr @psychedelic_nft You’ll be seeing them all over my feed I’m sure 🔥
58,Can’t wait for my @psychedelic_nft hoodie.
59,@BrettJames23 Just moved to Santa Clara from Boston. I don’t miss that😂
60,"@GoldSkull_PA @psychedelic_nft @InvsbleFriends I could grab a MAYC if I wanted but I’m happy and content with @psychedelic_nft 

Got that long-term mentality 🚀🦾🔥"
61,RT @Galaktic_Shaman: Sometimes you just gotta let the community do the 🧹
62,@FilippoMRossi @psychedelic_nft @BAYC2745 Let’s goo🦾🔥 welcome 🤝 https://t.co/P8nTiGMkJf
63,RT @BAYC2745: The 27th will represent a new phase of the #PAverse as we merge the digital and physical.
64,RT @BAYC2745: What comes next will push us past being just a ‘digital’ brand.
65,@sales_anonymous 🤯🤯🤯🤯🤯
66,@PKJ_eth 🦾🦾🔥🔥
67,"@PKJ_eth just snagged his second full set 🔥🔥🔥

#PAfollowPA"
68,@opensea !WenVerify @psychedelic_nft https://t.co/3NPJnCNi1g
69,@BlueTheGreat I’m addicted to @psychedelic_nft https://t.co/jaDGWPKyv6
70,@jcrpntr @wifiandwaterpod @BAYC2745 @psychedelic_nft
71,@DotWorkByDavid Clean af🔥🔥🔥
72,"@dkm14 @psychedelic_nft 
No better community 🔥🦾🤝 https://t.co/Sprb539Xqh"
73,"PA Genesis floor has some 🔥🔥🔥

If I had the eth I’d snag them."
74,@OxJB_nft I hit 100k then slid to 60k too fast. Just keeping that long-term vision.
75,@UnstableKnight Tyty🤝🤝
76,@its_dartt I want more PA
77,@UnstableKnight Welcome 🤝 https://t.co/QZdttbSmdQ
78,RT @BAYC2745: URGENT: There seems to be an exploit in progress. Until we know more please disconnect your wallets from all websites includi…
79,@NFTDav @psychedelic_nft 🦾🦾🦾🔥🔥🔥 https://t.co/5583zBJg2C
80,@psychedelic_nft @BAYC2745 @OmegaHilip @DaGoatNFT @KamilNosal6
81,RT @psychedelic_nft: https://t.co/giJLhOAFk0
82,RT @BAYC2745: Time for some alpha
83,@ballardrobb @PA_Events_ @psychedelic_nft The chip did it for me👏👏👏
84,@OxJB_nft @psychedelic_nft @BAYC2745 Seed phrase 🚀🚀🚀
85,@TheGora_ @psychedelic_nft @BAYC2745 I saw that one! Can’t believe it was in the 4eth range👀🤯
86,@FreedomDad_NFT @psychedelic_nft @BAYC2745 This is the time to grab it! ETH on sale rn🔥
87,@OxJB_nft @psychedelic_nft @BAYC2745 Paid $31 in gas. Unreal attention to detail in this project.
88,@punk9059 @B_Rain_NFT @psychedelic_nft @BAYC2745 Welcome 🤝🔥🦾 https://t.co/T2nONNxV8p
89,@Hellaorganics @BAYC2745 @psychedelic_nft Tyty🤝
90,@anarchy585 💯🦾🔥 let’s goo
91,https://t.co/NOxa7EIX5w
92,@OxJB_nft @BAYC2745 @psychedelic_nft @blader @GoldSkull_PA @virginfty @joshgudwin @ceobillionaire @jared_watson @glizzies_eth Consistently too. Every spaces he hosts has 2k+ at least.
93,@OxJB_nft @BAYC2745 @psychedelic_nft Memes on fleek lately https://t.co/aH022Ud02j
94,RT @OxJB_nft: Voltura’s to do list: @BAYC2745 @psychedelic_nft https://t.co/MBiXa1Cmvj
95,RT @BAYC2745: PAPP also has burning mechanism. 👀
96,@TooPOC @sedulousdc @psychedelic_nft @AzukiZen Gm gm☕️☕️
97,@daileytj @bayc9797 gm gm☕️
98,@Suited_Aces23 @FtChomp @psychedelic_nft Welcome 🔥🦾🤝 https://t.co/TFisfvc3nu
99,"Anyone else look at their PA portfolio in awe?

I could sell now and change my life for at least a few years. 

But I’m such a believer in @BAYC2745 that I think this is only the beginning. 

@psychedelic_nft"
