,0
78,"@YAGAMIIIARTS @harvmcm @harvmcmBLOCKS I'm already hyped for BLOCKS, don't do this to me! Don't make me wait for this!"
79,"RT @YAGAMIIIARTS: we building something… one block at a time 

🧱👀👀👀👀👀👀👀👀👀👀👀

@harvmcm 
@harvmcmBLOCKS https://t.co/oZJkVpo98t"
80,"RT @JonLapping: It's blocks eve... hope I've got enough feckin etherium, is there a tips button on here, 0.1 eth would be lovely😜😜 @harvmcm…"
81,"RT @AngryNFTrader: BLOCKS on COLLABS on BLOCKS 
BLOCKS x @Zwistillus☁️ 
BLOCKS x @karalangfk💕 
BLOCKS x @Izzyalright🌈
BLOCKS x @Pedrobaez89…"
82,Here for the BLOCKS ART and good vibes! Everything else is a bonus! Tomorrow needs to be here faster! 2/22/22 2pm! https://t.co/dKvH64eoYT https://t.co/RrOwxIY5PD
83,RT @harvmcmBLOCKS: WE MINT TOMORROW PEOPLE https://t.co/p11wR7231r
84,1 DAY TO GO!!!! LFG! BLOCKSparty soon! https://t.co/dmbkOL7q58
85,RT @harvmcm: TOMORROW!
86,@cliffBallin 👀 Followed! Wen Mint! 🚀
87,RT @harvmcmBLOCKS: TWO DAYS TILL BLOCKS https://t.co/yre6D9cT0a
88,@alch8825 @harvmcmBLOCKS @VinnieHager Can we match then? The green is great! https://t.co/KYDDI96ttJ
89,"RT @alch8825: 😅 Can I actually get this Block Ape...
@harvmcmBLOCKS https://t.co/q0bWWIN73J"
90,RT @GooberLand_: Gm = Goob Morning https://t.co/cPQFM4rPKT
91,"RT @harvmcmBLOCKS: TODAY! Join us to talk all things BLOCKS, in preparation for our launch on Tuesday 🚀 https://t.co/hiNt4mFn8q"
92,RT @LykeIsland: Pippin's Farm 🚜 #LykeIsland https://t.co/os5Yzzwsvk
93,RT @harvmcmBLOCKS: 4K members in the discord and I’ll drop the Star Wars BLOCKS GIF and…. I’ll tease the 10th physical in the collection. A…
94,RT @VinnieHager: shoes are heading your way @DrifterShoots 👟✨✉️ https://t.co/GpL4LmT7kV
95,"RT @harvmcmBLOCKS: random access BLOCKS, THREE days away. https://t.co/4l4os5j8CV"
96,"RT @UpnftCo: TOP 5 VOLUME CHANGES 
Crypto Corgis Breeder @crypto_corgis - 1613.08%
JPG People @Jpgpeople - 31.24%
FND NFT @withFND - 26.5%…"
97,RT @RRX22_NFT: 2.22.22 @harvmcmBLOCKS Not just another nft drop⚡️This one’s for all the artists and brand creators - New foundation for the…
98,"RT @harvmcmBLOCKS: THE LAST BLOCKLIST SPOT 

Giveaway in our discord, this is ur last chance to be on the blockslist for the 22nd 👀

To ent…"
99,@HardArchitects Congrats!
