,0
38,"@PurrnelopesCC about to drop their roadmap 2.0 today 👀 #NewProfilePic 
@QuotidianFool @IamClintHale @Smoochy331 @JH71406982 @propofol_please https://t.co/JJuFZsPlLQ"
39,@BigShortRare @BoredApeYC @BullsOnTheBlock @BearsOnTheBlock Not same # pair but I picked the Bear up for the #bubblegum
40,@BigShortRare @BoredApeYC @BullsOnTheBlock @BearsOnTheBlock Sup https://t.co/1xQ9WFpwiH
41,"RT @PurrnelopesCC: Road Map 2.0 
Over 25 things to list. 
We are going to be working very hard. 
#WeLoveThePurrs 😺⛳️ https://t.co/jCy4X87UTa"
42,"@Ashleyyy_w @BoredApeYC Welcome, here’s a 🍌"
43,"@btown_p You never know a person’s circumstance for selling well below floor, I hope they get the liquidity they need, truly. Not worried in the long run. I’ve been here since mint and will still be here for years to come (god willing) #BAYC"
44,"RT @look_labs: Stop by tomorrow for our first 420 Goat Sesh Friday at 4:20pm EST! We'll dive into #Smokenomics, updates &amp; questions from th…"
45,@BobbyBananasNFT M3 bubblegum would be🔥 https://t.co/ZF5ypEsKI1
46,"RT @PurrnelopesCC: pssst - roadmap 2.0 launches today 
😺🚀"
47,"@AstonDreamz Hi fren, sorry you have that feeling towards BAYC/MAYC…have a banana and a great day https://t.co/TSkOjq8VSl"
48,RT @TheShillPCC: https://t.co/IOeIDbBMLw
49,@Carlini8N Waking up to Ukraine being invaded and the markets red… https://t.co/9nhzo2wEBZ
50,"RT @Carlini8N: Just interact with this post for 23rds daily giveaway, whatever method you feel is best. 

🙏"
51,@cozywyatt https://t.co/XUsmEWTlRy
52,@beefyfinance @MetisDAO @relay_chain @Smoochy331 @JH71406982 @jeremyffontaine
53,"RT @beefyfinance: Beefy wants to celebrate #Bitcoin on #Metis with a $5000 #BTC #Giveaway 🥳

🐮 Like &amp; Retweet
🐮 Follow @beefyfinance @Metis…"
54,@patrickjamesNFT At least until the next random airdrop
55,RT @BelfortNFT: larvalabs really blew a 28-3 lead
56,@TheShillPCC https://t.co/VDYHe3TeaL not a bad place to go shopping either. You can even pull a random for an additional discount.
57,@TheShillPCC @PurrnelopesCC @jeremyffontaine https://t.co/UGjBIAi7p1
58,@PurrnelopesCC @clubgame_app Got to listen in on the call today…love the concept ⚽️ 🐱 https://t.co/k6yxAUKt06
59,"RT @PurrnelopesCC: gm Purrs! Really excited to bring you another WL opportunity, this time with our friends at @clubgame_app ! We have 25 s…"
60,@Carlini8N @Nate_Rivers @InvsbleFriends @PurrnelopesCC https://t.co/xj4muZrpgB
61,"RT @kevinolearytv: Crypto is going to become the 12th sector of the S&amp;P 500. It’s going to happen over the next few years, watch."
62,@BYOPills @opensea Wen @LooksRareNFT  storefront?
63,@scottykimbo @MetisPunks @MetisMarket Nice… https://t.co/66CA85vyJN
64,"RT @niftyprice_io: Top 10 24h Floor Gainers (2/22)📈

1⃣ @PurrnelopesCC +48%
2⃣ @CryptoDadsNFT +39%
3⃣ #neotokyo +38%
4⃣ @mathcastles +36%…"
65,@OrDieMinting @greensnft @J_Maverick1 @PJETCH @Jordan_Hiken @coolcoffeedan @3landersNFT E L E
66,@TheShillPCC @patrickjamesNFT @greatmando_nft @RugRadio @mypethooligan @adidasoriginals @DegenzNFT @crypto_coven @BossBeautiesNFT @capsule_house @Worldwide_WEB3 @GoGalaGames @TheTreeverse @smilesssvrs @CoolmanUniverse @warpsound_ai @RTFKTstudios @nuclearnerds @PurrnelopesCC https://t.co/LID16hMba1
67,@Carlini8N @PurrnelopesCC https://t.co/aCSossrmNQ
68,"RT @Carlini8N: RT, Like, Comment for chance to win @PurrnelopesCC 

Our Roadmap 2.0 is dropping Friday, just the 65 sales today.

What woul…"
69,@0x_b1 @BoredApeYC @BoredAxelApe @FODLfi @mutant_cartel @officialboredAi Trippy! https://t.co/KwUZEJYoSy
70,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
71,@BoredApe4662 Close…but different https://t.co/M1EzOV1jzP
72,"RT @BYOPills: Check your BYOCraft eligibility 👇

https://t.co/6y26eDLWK4"
73,@Carlini8N @PurrnelopesCC @BYOPills BYOLand because it’s the only digital land I own.
74,"RT @Carlini8N: RT Like Comment for your chance to win a @PurrnelopesCC 

Let me know which is your favourite virtual land project at this v…"
75,"@BobbyBananasNFT @TheCryptoGems minted more than I should. Had a robust whitepaper with interesting concepts, initially held value and then it crashed. Still holding gems that I’m “in it for the art”. I’m going to tell my wife I got her a Ruby for her birthday…we’ll see if she likes it"
76,@KingstonAve @BoredApeYC @QuotidianFool (🐳) @IamClintHale (godfather) and I still HODLing. My Bored Ape ride or dies since May 1 https://t.co/9NA50gfUmW
77,RT @josephjphua: Sniped lover boy ape! He speaks to my heart. Few know but I cofounded #Tinder of Asia in '13 after I got dumped from 8Y re…
78,@SaveMeNEVR @BYOPills Might not yield the most optimal $TRYP but I definitely like their look
79,"@SaveMeNEVR @BYOPills You already know, just dropping to show support https://t.co/H16w057kug"
80,@CryptoCannaClub @QuotidianFool @IamClintHale
81,@jeremyffontaine @nftballoony https://t.co/t8Sifxl4Uu
82,@Carlini8N For real…enough about the MF’in floors. Wasn’t it just 48hrs ago the NFT world was on fire because someone (@opensea) dropped a turd in the NFT waters https://t.co/R5nYEZhYAH
83,@fomojess ...not blocked... https://t.co/EQfXgdDuXH
84,@NetochkaNezvan6 Wait we are supposed to buy $METIS…I bought some @MetisPunks instead… https://t.co/2KHLfybNi7
85,@TheShillPCC @PurrnelopesCC I saw your later post…love the 3D
86,@TheShillPCC @PurrnelopesCC …don’t say OpenSea https://t.co/2vmo8aeVsi
87,"RT @josefabregab: If you're tired of high ETH fees and also think L2s are a key element of crypto's future, you should go take a look at @M…"
88,@Carlini8N @PurrnelopesCC To force a physical (irl) interaction for verification/approval
89,"RT @Carlini8N: RT Like and answer the question below to have the chance to win todays @PurrnelopesCC in the daily giveaway.

What is a hard…"
90,@BYOPills @wanderers_nft @Smoochy331 @QuotidianFool @IamClintHale
91,"RT @BYOPills: Our Wanderer friends gave us 2 NFTs to giveaway to the BYOFam 🤝

Each NFT gives you a WL spot to the upcoming Wandernaut avat…"
92,@SlamDiegoZoo @PhtoNFT @2PAC @JH71406982 @cryptool91 @SeanyCrypto
93,@jeremyffontaine https://t.co/63jWbRG8WP
94,@SlamDiegoZoo @PhtoNFT @2PAC @QuotidianFool @IamClintHale  gotta support our locals
95,"RT @SlamDiegoZoo: We’re giving away one All Access Pass  from @PhtoNFT currently valued at .3ETH. To enter: 

1) Follow @PhtoNFT.
2) Retwee…"
96,GM https://t.co/UI9kxbRwnA
97,@metauce https://t.co/4j6RV5wWzZ
98,"RT @metauce: ‼️‼️NOTICE
A snapshot will be made by the Metauce team at 4 PM UTC, Feb 20th. All testnet participants will be rewarded, and t…"
99,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
