,0
76,Lfg @DrifterShoots https://t.co/VcZIXzOwfE
77,@Ang_Ramm Do anything for your friends!
78,@IllicitClxthing @DrifterShoots @timepieces https://t.co/PBFG9szfk0
79,@GuidoDisalle gm ☕️
80,@richardzphotoz Let’s goooooooo
81,@richardzphotoz https://t.co/PMmGB6qhF5
82,@richardzphotoz Lol do it
83,@richardzphotoz Hah!
84,"RT @DrifterShoots: New All Time High!!!

I bought back “Where My Vans Go #11 at 5 ETH six months ago with the foresight that one day it wou…"
85,"RT @DrifterShoots: A year ago Tez when I was locked up Tez was cutting my hair for court and told me 

“Chin up, chest out, everything you…"
86,@loserclubreborn @KylieDegenner This is so true
87,@MelisaMimosa420 @Ang_Ramm @lilbaby4PF @robotosNFT No he needs to come correct and grab his @DrifterShoots “Where My Vans Go”
88,@gbergphoto @DrifterShoots Congrats Greg!
89,@redactedpride @singleserving So jealous
90,@Lobes604 α
91,@DeezeFi gm
92,@NudeYogaGirl Hope you have an amazing Sunday!
93,@NudeYogaGirl gm!
94,"RT @megbatphoto: We’re over the whole over editing and facetuning our bodies, right? Just opened IG and it’s just downright sad to me. Read…"
95,RT @VinnieHager: shoes are heading your way @DrifterShoots 👟✨✉️ https://t.co/GpL4LmT7kV
96,RT @gooniegoogoo7: Latest add to the collection... This awesome stacked shot by @nev_in_color! Big fan of Nevin's film work &amp; then heard mo…
97,RT @withhearts: 🔥Edition Ends Soon - will be burning the rest. https://t.co/4FJ7ycyoFy
98,"RT @DrifterShoots: A thriving secondary market is the key to a rising and thriving primary market. 

Belief and community are the two keys…"
99,"RT @themadpups: Tuesday
2-22-22
2pm EST

A Black History Month Celebration featuring @AlexNoXander @lethabohuma @TosinShotit @surrealistsha…"
