,0
68,"went for a walk and noticed some colorful #🪨 I think I found them all #paintedrocksofinstagram #paintedrocks #nofilter #swipeleft @ Ossining, New York https://t.co/huXlBjNoaU"
69,"RT @Venmo: We’re giving out $20,000 today. RT this with your Venmo handle for a chance to win $250. #VenmoMe

Must follow @Venmo. No purch…"
70,RT @DrJackKruse: Why you need to own it. https://t.co/aVH3n7UniT
71,#🐑 @ Romania https://t.co/RMlfroBLgf
72,#🇸🇰 + #🇷🇴 = #❤️ #🦗#🕷 #🌺 #swipeleft https://t.co/uUZULgUP1o
73,#🍇 #🍑 #🍅 #🥒 #🫑#homegrown #swipeleft #🇸🇰 @ Dlhá nad Váhom https://t.co/8IkMJGjnpu
74,"#🌸 #🌺 #🌞 #swipeleft @ Armonk, New York https://t.co/mkzr8u955N"
75,RT @jack: We’re doing it #Bitcoin
76,👀 beautiful #rose from my father’s garden #🌹 https://t.co/2p2DRA69ur
77,"RT @Venmo: We’re giving out $100,000 today. RT this with your Venmo handle for a chance to win $500. #VenmoMe

Must follow @Venmo. No purch…"
78,"RT @APompliano: 🚨 I'm giving away $500,000 in bitcoin today 🚨

My friends at @CashApp are helping me make sure as many people are stacking…"
79,@APompliano @CashApp $Squallica #PayMeInBitcoin 🚀 🌝🚀
80,RT @Venmo: Psst... Something big is coming. RT this 🔁 to receive a reminder on June 28. https://t.co/Bfqws8KvZ4
81,"#☀️ #🌸 #🌺 #🌊 @ Ossining, New York https://t.co/kfEcgijP3y"
82,RT @beeple: CRYPTO WINTER https://t.co/Ql9kFDMaBE
83,RT @Tesla: Configurator now live in Hungary 🇭🇺 &amp; Romania 🇷🇴
84,RT @coinbase: Today is a big milestone for Coinbase and an even bigger milestone for crypto. Thank you to our employees and customers for g…
85,"RT @NYGovCuomo: In 2021, high-speed internet is a requirement, not a luxury.

We can't leave anyone behind.

This budget ensures broadband…"
86,@IJasonAlexander This guy moved in and started it all! 😂 https://t.co/kR4XBgW2yp
87,Look what I just made on @opensea! #nft #opensea https://t.co/kR4XBgW2yp
88,"RT @ConanOBrien: President Biden just announced, by the end of 2022 every American adult who wants one will have access to a PlayStation 5."
89,"RT @elonmusk: @PeterSchiff An email saying you have gold is not the same as having gold. You might as well have crypto.

Money is just data…"
90,RT @Sethrogen: Hey @tedcruz. Watch this and then go fuuuuuuuck yourself you clown. (This is way more fun now that I know he’s for sure seei…
91,"RT @SenSchumer: I have spoken to @SpeakerPelosi. The articles of impeachment will be delivered to the Senate on Monday.

Make no mistake: T…"
92,RT @stevryu: orange has been faking tasks #TrumpsLastDay https://t.co/nOh15FurzG
93,"RT @SachaBaronCohen: Think Trump is leaving tomorrow?

Think again. 

Facebook and YouTube STILL show THOUSANDS of Trump posts &amp; videos wit…"
94,"RT @StephenAtHome: No garbage collection today—because it’s MLK Day and because, this week, America’s taking out the trash on Wednesday."
95,RT @PattyArquette: Trump blows the Covid 2nd dose delivery . They never had a reserve of 2nd dose of vaccine. Gross impcompetance. Reminder…
96,RT @MeidasTouch: #ConvictTrump is still trending top ten in the United States. Let’s keep it going.
97,RT @ProjectLincoln: Retweet if you think trying to violently overthrow our democracy should result in some consequences.
98,"RT @SachaBaronCohen: Wow.

YouTube's own employees agree that YouTube plays a ""key role"" in ""fascist recruitment"" in the US, including the…"
