,0
73,"RT @hueviews: gas cat gets baked 🍪🔥🐱 When @KristyGlas announced creative commons for Gas Cat, I cooked up an idea and things got crispy.

F…"
74,RT @FirosKofi: Sketch https://t.co/c6uAa7c7BB
75,RT @yahora91: The Station https://t.co/7ZOGnCaPwB
76,@cur8orofearth @coldpizza_eth Why we like the same stuff all the time? Dino world ftw! https://t.co/38dif2HrFN
77,"@iamashchild @RTFKTstudios @AzukiZen bean

Web3 vs multinational corp..."
78,RT @Jdotcolombo: Fiat @doodles pfp WIP https://t.co/rOQQ9GAeE4
79,"RT @emilyrosemcg: Unpopular Opinion:

I don’t like closed Discords. A few projects I’ve been interested in have closed Discords that I have…"
80,"RT @tedkimo: @ZZZAGABOND “Stop being worried about what could go wrong, and start being excited about what could go right”"
81,RT @em0tionull: Holy shit he’s shakin it it https://t.co/bfOtmNYtkX
82,"RT @LaurenceFuller: Poetic cinematic fine art has never been examined by the traditional art world, because it has never existed before ~ N…"
83,@vansqueeb @AzukiZen @veefriends @coolcatsnft Why do you feel your digital identity  needs to be static?
84,"RT @xcopybot: Beasts sold for 99.0Ξ
https://t.co/2epwB447ij https://t.co/2pcoDoF0XH"
85,@pravijn you have to burn the zodiacs for that right?
86,@pravijn I was just looking at the Yokais...the art turned out so nice. 🔥
87,"@JonathanWWolfe Thought I might sneak by with my bid there for a second! 

Congrats on the bid from @StarryNight_Cap"
88,@JonathanWWolfe This bidding style is fun &lt;3
89,@IcedcoffeeEth @AzukiZen Damn...
90,RT @ColdBloodShill: https://t.co/dZj1K8uiJt
91,"collected an edition of Kidzilla 2.0 by @helloyoii 

love everything about this - the expression, posture - so good! https://t.co/HLxw66XMNo"
92,@Noriadaboss welcome welcome! https://t.co/HgcU4qvxgk
93,@emilyrosemcg Same reason I can't have Oreos in the house...
94,@steezysloth @coldpizza_eth I'll join 👀
95,"@Greekdx Looks like they're already for sale under the USD list...

https://t.co/T9oIWQpBpF"
96,"@Monstrecrypto @Greekdx I'm planning on selling it. If I break even, I bought eth on a credit card for no fees."
97,@Monstrecrypto @Greekdx not a terrible way to buy ETH :D
98,RT @JonathanWWolfe: 3 hours left 👀🐈‍⬛
99,"RT @artifex_project: 5 hours remain on the auction for Cat Park and @dcroweth holds the high bid with 5 ETH!

Winner has their name custom…"
