,0
28,@floornfts 💯
29,@RichVagner @BoredApeYC Congrats!
30,24 hours more to enter 😀 Love you all and happy to be here with you!
31,RT @1EdTooTallJones: Thank you @INVALUABLEnfts
32,RT @FallonTonight: Jimmy &amp; @ParisHilton compare #BoredApeYC NFTs. #FallonTonight https://t.co/RoOlhteLnN
33,RT @ASiegalEisman: Just minted an @1EdTooTallJones Dot Collection #NFT by @INVALUABLEnfts! Loving the artwork! ❤️🤠💎 @GoneStreakin https://t…
34,@T_BALLER6 Praying for you brother.
35,RT @ROBBINPILLIAMS: I need some help for my guy @T_BALLER6 our. His @BoredApeYC was stolen through a exploit/vulnerability through a market…
36,"RT @floornfts: Floorcast’s second weekly giveaway!  🥳

The Floorcast🎙️ is giving away 5 @floornfts GEN III tokens to 5 of their listeners!…"
37,"My first giveaway?! 😆Bout time! Love this community and excited to keep building with all of you. Probably something.

For Entry:
✅Retweet AND Follow @SRoseee23 x @INVALUABLEnfts
✅Reply with - what's the best thing to happen to you in this space?
🎁 KD Series 2 #2115/7500

LFG https://t.co/jbyAwV2RvW"
38,We live!!  @INVALUABLEnfts  https://t.co/veSWEzsCtV
39,"RT @INVALUABLEnfts: We will be hosting a Twitter Spaces tomorrow to discuss @1EdTooTallJones signature #NFT drop, @moonpay and much more!…"
40,Let’s go! 🔥 https://t.co/LYEUxLv5In
41,@DegenSalesBot steal
42,@birdPersonNFTs @nbatopshot Many nights of no sleep!
43,"RT @INVALUABLEnfts: 📢 PARTNERSHIP ANNOUNCEMENT:

We're excited to announce our integration with @moonpay, a leading crypto payments company…"
44,RT @SBananaSociety: Congrats to @CondimentCart for winning 1st Place in our HOF League &amp; getting Mutant #3583 + 5 ETH. We sent it to you &amp;…
45,First rare pack on @NFLALLDAY. Nice serial pull on the @Jaguars defense. https://t.co/1tvpNwK0mN
46,👀🔥🔥🔥🔥🔥 https://t.co/YeibhQgwwA
47,@LooksRareNFT when @Trezor support?
48,"https://t.co/oVIG0G07rN, can anyone invite me to it?"
49,@DrewAustin @knightsofdegen Can’t wait.
50,"RT @GoneStreakin: If Cheetah Sensei were to temporarily update @GoneStreakin profile to another NFT collection in the vault, what should it…"
51,RT @SBananaSociety: Congrats to @mobius4u for winning 1st Place in our SBS Pro League and winning this Gold Grill Ape #8563. The floor for…
52,"RT @andrwwang: i've never done a giveaway this big but here goes

- just follow @PackripEwing 🏀
- rt
- winner of @J30_RANDLE #71/99 legenda…"
53,@sohrobf @timtcasey 🔥
54,RT @INVALUABLEnfts: What's up #INVALUABLE fam and those learning more about us as a utility driven marketplace and metaverse w/ the INVALUA…
55,@DrewAustin @knightsofdegen 🔥
56,@chrismaddern You ok?
57,RT @DiscoverXnft: The NFT community “researching” a project before minting https://t.co/oP0mrqoVPK
58,RT @DezBryant: Juggernaut playoff frenzy…. Tune in here for announcements about @personalcorner Juggernauts community x @nfl playoff games.…
59,@EverydayJohn_ @BYOPills Congrats
60,"RT @INVALUABLEnfts: Here's a preview of some of the Genesis @INVALUABLEnfts 💎

If you're looking for an NFT ecosystem that looks out for al…"
61,👀🔥🔥🔥 https://t.co/iZAs2KFYYW
62,Art on @truth is 🔥. Great job @ajt. https://t.co/GXqtEdu9C6
63,@xBenJamminx Got a 4.75 offer on my pill. HODLing.
64,"RT @GoneStreakin: Announcing another few winners and coming at ya with a few more fun prizes today! 🥳

Retweet and Follow @GoneStreakin and…"
65,"RT @INVALUABLEnfts: Thank you for joining our Twitter spaces earlier with the legendary @1EdTooTallJones it was a great time!

Congratulati…"
66,This is 🔥 https://t.co/ASeqAQMcZC
67,"We are live with Ed Jones!! Come say hi, we are having fun and there will be some giveaways!!  https://t.co/XefuicefbD"
68,@BobbyBananasNFT Doodles and GCG 💯
69,@VeVeViral @veve_official 🔥🔥
70,RT @GoneStreakin: Let's doooo thisss! Really looking forward to talking with the one and only @1EdTooTallJones tomorrow and discussing his…
71,RT @GoneStreakin: Come hang for our AMA with the legendary Dallas Cowboys 🏈 @1EdTooTallJones on @INVALUABLEnfts 💎 Twitter space this mornin…
72,RT @INVALUABLEnfts: All set for tomorrow! See all of you in there as you are all more than welcome to join us and the legendary Ed “Too Tal…
73,RT @INVALUABLEnfts: Come hang out with us and Dallas Cowboys Legend 🏈 @1EdTooTallJones tomorrow at 10:30 am EST.  We’re going to be discuss…
74,RT @INVALUABLEnfts: Happy 2022! We are happy to introduce #INVALUABLE 💎 the premier destination to own NFTs with real-world &amp; digital utili…
75,@tylerklose @BYOPills What's good? https://t.co/6VhtXTVRVc
76,"RT @SBananaSociety: What’s up SBS fam, we want to wish everyone a Happy and Healthy New Year. 🥳

We’re going to 🎁 a Genesis @INVALUABLEnfts…"
77,RT @LITWTF: Have a LIT New Year! Can’t wait for you to experience what we have in store for you in 2022. Let’s all resolve to be kind to ea…
78,"RT @SBananaSociety: SBS 2021: 
🍌 Over 54% Minted
🍌 2k owners
🍌 50k Volume Traded 

SBS 2022:
🍌 Spoiled Banana Show
🍌 Sell Out
🍌 Award Ape/M…"
79,@DrewAustin @blakejamieson @knightsofdegen I did it! Royal fam ✅
80,@blakejamieson @DrewAustin @knightsofdegen 23 KODs here
81,"RT @GoneStreakin: gm, move makers! 😎 

Inspire, motivate. 😤

Be inspired, be motivated. 🚀

And round and round we go! 💎

It’s been a wild 2…"
82,@BorisVagner 🙏
83,@DrewAustin Better than talking about $gas
84,Love finding low rarities close to the floor. Welcome to our @GutterCatGang family. Ready for winter! https://t.co/0ymtS0QXql
85,RT @GoneStreakin: 🚨 We're gifting an exclusive Genesis NFT from @INVALUABLEnfts to a lucky winner. Happy Holidays to all and wishing everyo…
86,"RT @GoneStreakin: Bored Ape #8562 🦧 

If you like this comfy hoodie and ape- the Cheetah Sensei- going to gift merch to a lucky winner. 🎁…"
87,@DrewAustin @knightsofdegen Scooped this last night 🧢 https://t.co/kMuS6KYBvg
88,"RT @infamousXBT: -@alienfrens minted 6 days ago at 0.02
-floor now .37
-5100 holders
-2k eth volume
-20 eth sale (today)
-17.5 eth sale (to…"
89,"RT @alexxserenaa: Happy Holidays fam, hope you guys all had a great Christmas! 

I’m giving away 15 #OnFlow mystery packs! 🥳

To qualify ⤵️…"
90,Wow!! LFG!! Happy birthday brother. So much to look forward to! https://t.co/psv0tRE5ZQ
91,@GoneStreakin @DrG47232346 @jahmin22 @jazzveleG @ethan18473 Congrats!
92,@__LarryMiller__ Sroseee.Eth 🙏
93,@jblieber77 @craigoshrin some of my newer fam in the space. https://t.co/LwGUeqGmSG
94,"RT @SlabberDan: Just got my 3....

I back teams &amp; this one has a:
 - track-record of execution
 - clear vision
 - commitment to pillars of…"
95,@T_BALLER6 Congrats bro
96,"RT @SBananaSociety: SBS Update 🦍🏈: 

🍌 49% percent minted 
🍌 1.8 holders 
🍌 39.3 Eth Traded 
🍌 Bored Ape &amp; Mutant for Prizes 
🍌 Weekly Priz…"
97,@MichaelRippe What a cool cat! *pun intended
98,Is the $sos claim legit?
99,@PrayStations Did you make this claim? Is it legit?
