,0
22,"RT @TimmerFidelity: Bitcoin has been in a choppy trading range for almost a year now, bouncing between 30k and 65k. The up-or-down debate c…"
23,"RT @TimmerFidelity: Stocks are heeding the new speed limit: With the 10-year yield briefly climbing above 2% last week, the valuation gap h…"
24,@doopleth @AzukiZen @divineanarchy Or on1 force 🤷🏻‍♂️
25,"RT @maestroallaneth: @thingdoms Weekly Update 2/16/22

1) There will be a reveal to the Space teaser video. There are layers to this unveil…"
26,@casperdefi @mountvitruvius @gmdaostudio very nice piece!
27,"RT @casperdefi: Good Morning Inspiration! 

Mind The Gap
@mountvitruvius @gmdaostudio 

OS:
https://t.co/svX6KWcn6m

#NFTs #generativeart #…"
28,@52Dimensions @creatureNFT https://t.co/YClBKH3cEc
29,"RT @52Dimensions: @creatureNFT Follow Thread, Go!! https://t.co/kcWTYrM9gC"
30,@creatureNFT Creature docu film 👀
31,RT @R2theOME: So @coolcatsnft holders (at 18 cents per $MILK token) are generating $68K-$91K per year now…passively  👀 https://t.co/acS0tZd…
32,@Camaro_c1 @CAMEOPASS @burnttoast @VinnieHager @lukeymcgarry best artists in the space
33,"@kipzeth @VinnieHager beautiful one, congrats!"
34,@Grunwalsky @mountvitruvius sick collection!
35,"RT @gmdaostudio: gm. + candy canes.

Mind The Gap #512 https://t.co/GcMg6LJp3q"
36,"@mountvitruvius @gmdaostudio Amazing, can’t wait to see the prints! 🔥"
37,@EtherOrcs Zug zug
38,@followrobwhu https://t.co/YK7tQ4aFFd
39,Here we go 🚀 https://t.co/7KOSmaoSgz
40,"RT @gmdaostudio: gm. + Mind The Gap #204

Have a colourful weekend everyone 🎨 https://t.co/S2uBlgBnKd"
41,RT @Frensforlife12: Gm. @gmdaostudio @mountvitruvius https://t.co/9OLR5JJmez
42,"@Frensforlife12 @gmdaostudio @mountvitruvius Gm, nice piece you got there 🔥"
43,"$eth retracing back, are we ready for a #nft bull run weekend?"
44,"@followrobwhu @creatureNFT @dannycoleee Beauty, nice grab!"
45,@devilwgoodies @gmdaostudio @mountvitruvius Mesmerizing piece
46,@itstylersays I am wondering the same thing. What's the alpha
47,RT @EtherOrcs: He brings up a solid point https://t.co/B9Pny76gaK
48,"RT @alexisohanian: We look at @Nike market cap at $229B on $37B revenue and we understand it's a brand company that's moving atoms, but rea…"
49,@danedowneyjr @mountvitruvius @gmdaostudio Looks rare 🔥piece! Reminds me of finger prints
50,@danedowneyjr @mountvitruvius @gmdaostudio Yea just picked this off the floor today
51,RT @Amarillo_Slim1: $FB The Information out with an article this morning saying the company is hosting an all-staff meeting on Tuesday wher…
52,@0xRodo @gmdaostudio @mountvitruvius Thanks! Love the uniform flow on this one.
53,"RT @TimmerFidelity: With rate hikes looming, real rates are quickly becoming less negative. This is exactly what should be happening in a F…"
54,mind the gap 629 @mountvitruvius @gmdaostudio https://t.co/mqgUjd4b6t
55,"RT @zerohedge: Why Is The Fed Holding An ""Expedited, Closed"" Board Meeting On Monday? https://t.co/3l8PYfPYGO"
56,RT @jordanbpeterson: Bitcoin fixes this. More state-sponsored theft. Appalling.
57,RT @mountvitruvius: Gn 🌚 from MTG #744 🙏 https://t.co/KRZGalQfU6
58,"RT @zerohedge: CPI M/M 0.6%, Exp. 0.4%
CPI Y/Y 7.5%. Exp. 7.2%

Core CPI M/M 0.6%, Exp. 0.5%
Core CPI Y/Y 6.0%, Exp. 5.9%"
59,"RT @ToBeIsToBreathe: 1/3
In punks and apes we have an 'OG' player and a player with new ideas showing that later entrants to an existing ar…"
60,"@itsmechase @Pudgy_Penguins Yea, the penguins have really suffered from past management, but imo they are still one of the most recognized brands out there in the space. There's definitely opportunity if @LucaNetz can execute."
61,@itsmechase My bet is on the @Pudgy_Penguins with new management coming
62,@0xBitWizard @gmdaostudio @gmDAOeth Nice pick ups 🔥
63,"@gmdaostudio @0x_brain Great buy, 👏🏼"
64,@KoleCom @VinnieHager Welcome! Nice colors on yours 💌
65,"RT @UPHOLDINGS: 1. The market has lost faith in $FB. We haven’t, here’s why:"
66,@mountvitruvius this one looks so similar to my MTG #881 https://t.co/YnYmSlJsoA
67,RT @mountvitruvius: Gm ☀️🙏 - MTG #256 https://t.co/lPmhL1FwXJ
68,@gmdaostudio @kevinrose @Zeneca_33 I think will really enjoy these
69,@mountvitruvius I can’t wait to print these out! https://t.co/lWnPNbrIed
70,RT @mountvitruvius: Gm - Wow that was a lot of notifications to wake up to! Really enjoying reading and replying to them this morning 🙏 htt…
71,@_IvaNFT @gmdaostudio This is a nice one!
72,"When I first saw mind the gap by @mountvitruvius x @gmdaostudio, I knew I had to ape in. Generative art but made to feel like hand drawn. @mountvitruvius created pieces that are truly stunning and vibrant! https://t.co/1DM0ZbU2HB"
73,@Jalkiz @VinnieHager We love the letters 💌 https://t.co/EWZaN7Ma6W
74,"RT @casperdefi: Congratulations to @mountvitruvius &amp; @gmdaostudio for launching amazing collection:

Mind The Gap OS:
https://t.co/svX6KWcn…"
75,@benitopagotto @mountvitruvius Wow amazing piece!
76,@mountvitruvius Absolutely beautiful work. Can’t stop looking at them.
77,@gmdaostudio @opensea @dan_OpenSea One of the best generative collections out there
78,"RT @gmdaostudio: Hey @opensea @dan_OpenSea 

Could you please get our collection verified ASAP? We've already identified a few fake ones.…"
79,"RT @mountvitruvius: One hour left until the public mint for Mind the Gap opens! 🎉 

You can mint a piece from 5pm GMT (+0) over at https://…"
80,"RT @gmdaostudio: 2 Hours until we go live! 

Make sure to join us over on Discord &amp; speak to the team

https://t.co/xQfW0l0Xuk"
81,"@mountvitruvius Amazoning work, congrats!"
82,"RT @ShaikTibout: Proud to be a member of @gmDAOeth, a DAO with a bunch of talented builders and artists coming together to create dope stuf…"
83,@remnynt @gmdaostudio @mountvitruvius Amazing piece congrats
84,"Can't resist picking up ""mindthegap"" by @mountvitruvius  x @gmdaostudio 

The entire collection looks amazing. It has a nice pop art vibe to it. #NFT #generativeart https://t.co/mTq58DVWaq"
85,@TildaPricedin @gmdaostudio @mountvitruvius Looks rare!
86,"RT @chrisxmunn: Podcast can help you level up.

But, you have to listen to the right ones.

Here are 17 that can help you accelerate your b…"
87,@Key_Yeti @creatureNFT looks sick on a watch!
88,@carlypreilly @doodles Really enjoyed the interview. Thanks for asking such great questions!
89,@rosewater_eth @VinnieHager @WeatheReportNFT couldn't agree more 🧠!
90,"Starting to notice #nft prices dropping across the board on the biggest runners. As nasdaq continues to break higher, crypto will soon recover. Many should prepare that a pump in $ETH price will put a temporary cool down in the market."
91,Love this. @bobbyhundreds understands community. Let’s go ABS! #NFTCommunity https://t.co/b4RoNPQdDz
92,Is it $GOOG's turn to lift the market further? https://t.co/8SWOmC8na3
93,@BigBullGashi Wow is this for real? This is huge for cats!
94,RT @BigBullGashi: OMG JUST GOT CONTACTED BY THE NFL TO USE MY COOL CAT IN THE SUPERBOWL!!!!! IS THIS REAL LIFE! https://t.co/Vrr0qrSpT4
95,@NFT_Shooter @thingdoms
96,@bobbyhundreds @justinpak Things are blowing up!
97,"RT @dingalingts: https://t.co/oDLfWgUj9F

For all your @coolcatsnft CoolPets needs 👌"
98,RT @benjamin____s: Gotta shoutout @VinnieHager for Letters blasting off to outter space. Been a fan for a long time. Congrats man. Hoping t…
99,"@benjamin____s @VinnieHager Oh wow, I didn't know this. They are animated as well 👀"
