,0
24,The other day the persistent rewards for referrals running their own Gala nodes were stopped. I now receive 37.5% less gala/day and this is healthier for the ecosystem as a whole. It was decided through a governance vote by node owners last Nov and I proudly voted in favor of it.
25,"@bbleezy2k3 Instead of guessing a word you need to make a logical equation😂

Actually a bit easier than wordle imo since there won't be cases where there will be multiple possible answers

https://t.co/UNvrknMDQ5"
26,"Wordle 231 5/6
⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟨🟩
🟩🟩🟩🟩🟩

Nerdle 17 4/6
⬛⬛🟪🟪🟪🟩🟪⬛
🟪🟩⬛⬛🟪🟩⬛⬛
🟪🟩🟪🟩🟪🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩"
27,@Jihoz_Axie https://t.co/w5r1UNpyi6
28,"Wordle 230 5/6
⬜🟨🟨⬜🟨
⬜🟨⬜🟨⬜
🟨🟩⬜⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Nerdle 16 4/6
🟪⬛🟪🟪⬛🟩⬛⬛
🟩⬛⬛⬛🟪🟩⬛⬛
🟩🟪🟩🟪🟪🟩🟩🟪
🟩🟩🟩🟩🟩🟩🟩🟩"
29,"Wordle 229 5/6
⬜🟨⬜⬜⬜
⬜⬜⬜🟩🟨
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

Nerdle 15 5/6
🟪⬛️⬛️🟪🟪🟪⬛️⬛️
⬛️⬛️🟩⬛️🟪🟪🟪⬛️
🟪🟪🟩🟪🟪🟪⬛️⬛️
🟩🟩🟩🟩🟩🟪🟩🟪
🟩🟩🟩🟩🟩🟩🟩🟩"
30,"Wordle 228 3/6
🟨🟨⬜⬜🟩
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩

Nerdle 14 4/6
🟪⬛️⬛️⬛️⬛️🟪🟪🟪
🟩🟩🟪🟪⬛️⬛️🟩⬛️
🟩🟩🟪⬛️⬛️🟪🟩🟪
🟩🟩🟩🟩🟩🟩🟩🟩"
31,@renz_waterboy hahaha nice na symmetric 😂
32,"Wordle 227 4/6
🟨⬜⬜⬜🟩
⬜⬜🟩⬜🟨
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩

Nerdle 13 3/6
🟩⬛️⬛️⬛️⬛️🟩⬛️🟪
⬛️🟪🟩⬛️🟪🟩⬛️🟪
🟩🟩🟩🟩🟩🟩🟩🟩"
33,"@kmpatienza @ENCatSanctuary Ok lang, nagdecide na ako na di mag beat around the bush pag dating sa govt agencies at regulatory bodies. stinastate ko blatantly na unemployed at crypto source ng funds sa lahat ng docs ko hahaha, kung di nila tanggapin move on lang ako :)))"
34,"@kmpatienza @ENCatSanctuary New year post pa dapat yun, conflicted lang ako mag post sa ig or fb na in the process na bumili ng lupa kasi medyo public disclosure na may pera sa irl friends and acquaintances na zero exposure sa nft space hahaha"
35,"Literally takes me several hours typing out, copy editing, and proof reading facebook and instagram posts for @ENCatSanctuary. Easy to overthink about how people might interpret my statements, and really don't want to mislead with anything I say. Social media is hard 😂"
36,@xincdoteth @tokenfy_ Yup! https://t.co/YkGZ5Extyd
37,"Wordle 226 3/6

⬜🟨⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Nerdle 12 3/6

⬛️⬛️⬛️🟪🟩🟩⬛️⬛️
⬛️🟩🟩⬛️⬛️🟩🟪🟪
🟩🟩🟩🟩🟩🟩🟩🟩

Got both today in 3 tries 👀"
38,@enjoyooooor 👀 https://t.co/9H9rAS5fVj
39,https://t.co/NCzoe93F3U https://t.co/Syg3MusCKk
40,"@RunShaq Hahaha yeah the LP rewards are really appealing, decided I'd rather flip though if it does another 2-3x the next few days, might not be worth the impermanent loss if it pumps hard"
41,"The $TKNFY airdrop might be worth claiming and staking now if you haven't yet, it's up 200% in the past 24 hrs and has 530% apr on single-sided staking."
42,"v2🤝v1
#v1punks https://t.co/lwyrQXhpvK"
43,"RT @GiancarloChaux: 1/ Are NFTs ponzi schemes? 

Some people make this argument, so let's take a look."
44,Had no idea what wordle or nerdle was haha. First try ggez 🤣 https://t.co/gZJgNAYQ0b
45,"lmao 

Nerdle 11 4/6

⬛️⬛️🟪⬛️⬛️🟩🟪🟩
🟩⬛️⬛️🟪⬛️🟩⬛️🟩
🟩🟩⬛️🟩⬛️🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩

https://t.co/bCixyjMY8b #nerdle"
46,Accurate 💯 https://t.co/tyE7eBCNOt
47,"The most appealing thing about a 12 month $magic lock is the fact that I can't paperhand anymore. 20-30% APR doesn't sound like the best thing ever until you factor in its potential to 20-30x by then. NFA, biased to believe magic will outperform everything this year but $gala 😬"
48,"IT'S ALIVE 😂

WEN https://t.co/Bi5a2cj6sH"
49,"@Bmoreblockchain Will buy a bit if it hits $2.5, if things go bad and btc + eth drag down the market even more maybe a dip below $2"
50,RT @jpatten__: My frens @0xyyyy and @DukePaints are building a brilliant feature into @TroveByTreasure -- customizable storefronts for succ…
51,"Volume-price divergence would be more significant if we were looking at a higher time frame but still think $magic dips from here next few days. 

Tbh just want a better entry for what I have left on the sidelines pls drop 😂 https://t.co/dph0J3XoT0"
52,"lmao imagine trying to justify bad decisions with a twitter poll and downplaying criminal history as ""mistakes"" https://t.co/RQ6mbFuviK"
53,"😬😬😬

Video on Quadriga: https://t.co/FJJn7s9U3l https://t.co/guzzX3JlSu https://t.co/7L11Cu2uMt"
54,$magic go brrrrrrrrr https://t.co/SrdSNHwxPf
55,"Got my reward from the NYC vs LA Flash Challenge!!

Cali vs NY was the 1st @nbatopshot pack I ever opened last Oct 1, 2020. Testament to Dapper's forward thinking setting aside packs each drop for things like this, really hyped to add one to my growing collection of sealed packs! https://t.co/NxKQUkaiUz"
56,"Ohm and Time fiascos feel like precursors to something bigger🐻

tbh have no idea just feeding my bearish biases. Been fascinated with the whole defi 2.0 narrative but have just been on the sidelines because was too deep into the NFT x DeFi side of things thanks to magic https://t.co/gsOulbA83H"
57,@memeticvoid @Anonn_eth @Treasure_DAO I'm assuming they can be sold once the pilgrimage finishes. Might be a sticky situation if floor is significantly higher in 24 hrs
58,"damn
https://t.co/M2oWz3TTu3 https://t.co/PJ6Xa89l32"
59,uhhhhh 🤣 https://t.co/1lbb6mLwqj
60,Feel like Azuki will be the anime pfp NFT that sticks. Have the rarest one I pulled for sale but inclined to get a Golden Cat Kigurumi😂 https://t.co/tTJBqDUk9V
61,Got to exit my entire position at $6.6 last night before I went to bed. $magic tapped $4 again because of the $1m buys before I could get more so I forced myself to sleep to resist fomo. Should be patient and try to buy closer to the unlock. Hoping for an entry at ~$2.7 for magic https://t.co/hnRepjlslT
62,"@dragonboyultra I think so too. I'm assuming it ranges lower when the rewards get halved but gains momentum again as they release more features and have significant increase of average users. Still a good long term play imo, actually considering keeping a small bag"
63,"@Vegeta_JC Personal short term target was 6 so happy with these gains haha! Possible retrace to 5 and not willing to risk missing my $magic entry. I think not bad to hold for a few months (before the strategic sale unlock) and might be 10 by then though, sulit rewards kung mag play out yun!"
64,"Think $looks will have a local top close to $7. Will continue to use their mp but began exiting here, will sell in tranches over the next few days to have a bigger $magic stack to lock for 12mths. 
Entry: ~$2 (3.25x)
Staking rewards: ~75% of initial capital. 
Clean 4x in 10 days! https://t.co/ganUto51g9"
65,"Fun fact about the Bridgeworld WP is that many ideas mentioned aren't new, they've been shared as early as Sept! What's impressive is how well they've been able to execute, how they expounded on those ideas and  continue to actualize them. Locked for 3mths, will lock for 12 more. https://t.co/3tpqyV8oKF https://t.co/qXegOYcBaw"
66,"Bullish. Especially when factoring in how proactive @LooksRareNFT has been in addressing concerns, gathering feedback, and reassuring users that demanded features are coming. If they keep it up user acquisition and organic volume will come naturally. https://t.co/mSQFCVRWVy https://t.co/yqDv8ePZLD"
67,HYPE https://t.co/7xkEZ8Fz6x
68,Thought I had more time but Arbitrum x Treasure AMA feels like a buy the news kind of thing hmm
69,"$LOOKS Staking Rewards in WETH
WEEK 1:
2,066 
3,050 
3,336 
2,828 
3,214
3,271
3,614

WEEK 2: 
5,104 👀 https://t.co/dNDdhGdeh3"
70,Goal: Have a complete set of sealed @nbatopshot  fandom packs. These are really growing on me. https://t.co/izgP7p5rlc
71,RT @btcharlatan: Just finished writing my 2-page analysis on @Treasure_DAO and $MAGIC if you have any remarks don't hesitate to shoot me a…
72,"jumped in just to see the @gmcapital_  fud, lmao gg https://t.co/Q5nzwJb4Hz"
73,RT @cyounessi1: Time for a mega-🧵on what I've learned about Olympus over the last few days since I publicly skewered them for running a pon…
74,"Anyone with a wolf game bag not questioning the anonymity of the shepherd are literally just sheep at this point. NFT Ethics thread is just too damning, any project  Beanie was actively involved with deserves the scrutiny until they completely disassociate. https://t.co/PKxJ7d8jZs"
75,eeeeeeee tempted to start rotating $looks back into $magic now that it's dropping below $3. Feel like magic will dip a bit further though if the rest of the market stays red and fud continues to build up for the unlock on the 24th. Hopefully patience pays off here.
76,"If you migrated 150k $magic from L1 to Arb last October you were eligible to claim NFTs that are now worth roughly 160k magic.

Assuming you didn't paperhand anything you more than doubled your magic bag sans staking rewards, and magic has ~15xd since then🤯 https://t.co/gLKrU9009t"
77,"My biggest W's have all been from being early, betting big, and staying the course. Good stuff here. https://t.co/fo2RpPM5Rb"
78,"W I L D 🍿

Didn't think reading through a 70 tweet thread would ever be worth it but here we are. This space really needs to get rid of the bad actors and this is a big step forward. https://t.co/e62EvTEAtQ"
79,"RT @mewn21: had a read of that article thats been circulating on ohm from jordi and i really dont get why it was so popular

felt like it a…"
80,"#yetigang is cool but don't let the 0 eth @EthersparksN floor fool you, they were the real hidden gems of June 2021. Only 933/7500 ever minted and there will never be any more because their site is dead #iykyk 
Holdings: 10🤣
#HistoricalNFTs #undervalued #ethersparks https://t.co/OUEhDTI5ue"
81,"Volume for $looks continues to be higher than that of OpenSea but everyone already knows that's erroneous data. Will be more relevant to monitor user acquisition, after roughly 6 days LR has 3-4% of OS traders. Hopefully this increases significantly by the time rewards are halved https://t.co/wXrZkOyuKN"
82,"RT @Br0keboy96: Mega Thread on Lore - All Alfa I noticed.

Foundations: 
1. Bridgeworld X Other Treasure Games 
2. Repair Harvesters for Ga…"
83,"RT @jpatten__: $MAGIC ✨ is enabling the formation of a ""decentralized Nintendo""

Treasure is a base layer on which many games, metaverses,…"
84,"RT @KeyboardMonkey3: If you believe in the decentralized metaverse… read this.  The vision for magic is large, community driven, and should…"
85,"My 2 genesis PV sets doing work, got 11 from this giveaway😯 https://t.co/4gAVIXbXtN"
86,RT @naveenganglani: What happens when a cat-lover &amp; philanthropic NFT owner is combined into a single mind? A cat sanctuary is born! @andre…
87,"Really needed this, will save me a lot of time have been manually computing the splits every time I check😂 https://t.co/hThv7Tpt3P"
88,"RT @nbatopshot: LaMelo starting the weekend in styyyyyyyyyle #NBATopShotThis

 https://t.co/WtCr5LM23y"
89,"The last of my acclimated #MoonCats finally sold after being listed over 3 months ago, guess we're entering another historical NFT hype cycle after the #cryptoskulls craze. Still have 13 pure ones that I rescued last March, happy just keeping them in their original form. https://t.co/MKBZi0f9nM"
90,"Think $wtf will end up like $gas but more people get rekt bec of the 4% reflections and referral appeal. Memecoin vibes, flashbacks from chasing #cryptomoonshots on BSC keeping me pessimistic😂

Maybe I should claim on my trading wallet and self-refer my alts just in case🤔 https://t.co/GYWfNYfZxO"
91,Entry was roughly $2 bought all on first day so even if $looks dumps 50% from here should still be up big if apr holds. Should just avoid looking at the charts might get tempted to trade it since it looks like it's gonna dip a bit 😂
92,"@RoughRaid Magic genesis mine unlocks on the 24th for those who staked for 3 months, people expecting a bit of a dump since it's not unlikely that many will take profits or that people try to front-run it prior to the unlock."
93,"Rewards for $looks still too good to pass up, guessing it holds until the end of the 1st month of trading rewards. Looking to exit my position in tiers at week 2/3 to rotate back into $magic. Lines up pretty nicely with the unlock, will avg out instead of try to time the bottom."
94,"RT @BowTiedFeline: The War of Ideas

$MAGIC wars are coming - there’s no denying it

Just the other week @bowtiedhyena was telling me how h…"
95,"RT @dingalingts: 1/ I see a lot of people talking about the wash trading on @LooksRareNFT. 

So is it actually happening? Yes

Is it by des…"
96,"The wash trading is making the $looks staking reward really juicy. Highest trading rewards are for the first month and will be really interesting to see how things play out, gotta milk it while it's good https://t.co/Qa2jG23M3A"
97,"Vampire attack in full effect 👀

If LooksRare doesn't crash as bad and as often, why stay in OpenSea? https://t.co/LYxjlH3FcP"
98,"Hard to deny the upside in betting on an OpenSea competitor. Dumping $looks because of Cole is just being emotional, it's not as if you're supporting him by holding something you got for free. If anything you could just stake so you can dump more before his tokens unlock"
99,.@larvachads and @larvalads in @Worldwide_WEB3 hits different😂 https://t.co/DT6RdtDYyd
