,0
78,@TroyKotsur @AppleTVPlus @Carhartt My sleeve was working fine until the scene when she starts signing to you in the balcony. That made me lose it. Had to grab a towel. Ha!
79,"Just watched #CODA on @AppleTVPlus. Cried 4 times. Loved it. Also congrats to @Carhartt for great product placement. If @TroyKotsur is wearing it, then I’m wearing it!"
80,I love seeing leadership like this!  Thanks @JasonIsbell for caring for people! https://t.co/It5iuxIS92
81,Let’s gooooo East Austin!!! https://t.co/xYqR8Nt0gL
82,@gtmcknight Happy birthday!
83,"@TexasHistoryL @air_panther Couldn’t believe it until I tried it. Seriously it was great. I mean, yes, a giant ribeye is certainly better. But I was living on the edge. Ha"
84,@air_panther @TexasHistoryL Oh shoot. I forgot the rules! But I thought maybe there was a loophole since they have the best and only BBQ meatloaf in Texas. It truly is a great place. But if it’s got to be pork ribs then I’m at Iron Works BBQ on Red River. Had lunch there today.
85,"@TexasHistoryL Jacoby’s on Cesar Chavez is my favorite right now. Great views of the river, great people, great steaks. 

https://t.co/Aqmzjg4ayg"
86,"This one cuts deep. Such great songs and voice. I will miss you, Nanci! https://t.co/QsmDnd2Pi9"
87,@lastpositivist @jasonleebyas My copy just arrived yesterday. Bought it based on your mention of it. Can’t wait to dig in.
88,"@AdamMelchor I think there’s maybe one exception:

“Are you going to eat that last tater-tot?”

“Nope”

[then after such a display of love and self-sacrifice all hope is restored in humanity - even if just for a fleeting moment]"
89,Priceless advice for emailing with confidence and character https://t.co/XxZqRbXjAh
90,"RT @ashishkjha: Today, the 5 most vaccinated states (14M people) had

580 people in hospital, 12 deaths

In the 5 least vaccinated states (…"
91,"“The human mind rarely operates in a rational fashion &amp; our judgments are seldom free from bias. We tend to pounce on whatever “insights” we find w/o questioning validity or value, we ignore contradictory evidence, &amp; we force our thoughts to conform to our initial explanations” https://t.co/f9GwozdU3S"
92,@Jeb_R https://t.co/xQsVT7UJi2
93,@michiganderband Best use of a festival mobile app!  You were fantastic. https://t.co/lNiHgEbpXO
94,I’m excited yet terrified https://t.co/62VVkGA2tG
95,@leemartin A drawer full of phones but I’ve always wanted to try AWS Device Farm.
96,I used to live down the street back then as a teenager and ride my bike on the property and even knew some of the people involved. Removing the stain and it’s terrible memories is likely a good thing. https://t.co/CBExRt4zqN
97,"We’ll always need a free press &amp; freedom of speech, but we also need an educated public to hold people and organizations accountable for manipulation- whether intentional or out of stupidity. Be careful when looking at any graphs. It’s way to easy to make them lie. https://t.co/vml4JAX8UO"
98,@chadmathews Yep. Loved it. Cried. But I didn’t know it was a book. I’ll read that next. Thanks!
99,@UrbanFortWorth Turner and Dingee’s groceries and sandwich shop on 7th
