,0
18,RT @Banks: @danielgothits @i5olate @ElementJD I have 3 apples haven’t said a word about it. People think I’m talking to try and influence m…
19,"@garyvee @cryptoarte a 2018 project that tells history on blockchain in the form of generative art, pre-dates Autoglyph, current a steal right now and is prices are rising.

https://t.co/21kqt6R7xe"
20,"RT @arte_de_emilio: We collected this Long Neckie for .04 ETH 16 days ago, just sold for 1 ETH ❤️❤️This is amazing!! 🙏🏼🙏🏼 @NylaCollection i…"
21,"Got mine too, @NylaCollection with @GabrielJWeis are fire 🔥🔥🔥 https://t.co/EZnYrKolOk"
22,RT @Dario_Desiena: Just scooped up some Long Neck Ladies tonight!🌈 To show some support to the young artists in the space! Keep on crushing…
23,@worldofwomennft Wow https://t.co/uj7UzRjQtL
24,RT @nft_tracker: Sold! Painting #61 was purchased for Ξ19.0 ($54k) $ETH #NFT #NFTs #digitalart #art #cryptoart #ethereum @CryptoArte https:…
25,"RT @NylaCollection: 🚨🚨ANNOUNCEMENT🚨🚨

To increase value to the over 1k collectors of #LongNeckieLadies, I have decided to give collectors m…"
26,RT @beaniemaxi: Please don’t bully anybody for selling. All NFT sellers have been rekt enough. Literally any NFT sale to date has been a ba…
27,"@itchyswordfish @FLAMINGODAO @CryptoArte I got 1 that is march 2019, and its a prime number painting, wgmi!!"
28,"@itchyswordfish @FLAMINGODAO @CryptoArte Damn, that's sweet"
29,@garyvee @kinsured @VaynerMedia This is wickedly hilarious and catchy. The suspense is on point.
30,RT @nft_tracker: Sold! Painting #56 was purchased by Curio_Crypto for Ξ12.5 ($33k) $ETH #NFT #NFTs #digitalart #art #cryptoart #ethereum @C…
31,"RT @FLAMINGODAO: We love early generative art.  Looking back at the history of blockchain generative art, hard to miss @CryptoArte.  Glad t…"
32,"@FLAMINGODAO @CryptoArte To whoever who reads this, the mint date is important for the crypto arte, check the trading history before you make your purchase"
33,"RT @benroy__: If…

✔️ Money was no object 
✔️All NFTs were available for sale at market prices
✔️I was going into a coma for the next ~5 ye…"
34,"Bitcoin is Digital Gold.
Ethereum is Art Currency.

Good art worth a shit ton of gold, or even more.

Keyword here is ""GOOD.. FUCKCING.. ART"", therefore be extremely selective in the process.

#bitcoin #Ethereum #NFTs #NFT #NFTCommunity   #nftcollector"
35,"RT @KeithGrossman: NFT space has been amazing &amp; exhaustingly exciting for the past few weeks. So great! 

Also pay attention to 12-year old…"
36,"@Buodo9 @garyvee @CryptoArte There are many parameters to consider in the filtering process, one of it is to look for the paintings that contain the blocks where the CryptoKitties and CryptoPunks contracts were deployed. You can use filter in opensea to check the Rarity traits too

https://t.co/B5nNTU5HcH"
37,"RT @jonnybNFT: Good Morning!

“Don’t think about making art, just get it done.  Let everyone else decide if it’s good or bad, whether they…"
38,"@giovignone @addisontrades @garyvee I got some of Nyla, she has huge potential imho"
39,"@garyvee Meanwhile, the volume of a project @CryptoArte that started at 2018 is going up and floor is rising. 

It's like telling history of blockchain, but in a generated art form. I ape into some.

gmi.

https://t.co/21kqt6R7xe"
40,RT @ElectionDayMad1: I was gonna go to bed at the very late time of 4:15 AM but randomly checked the @Ghxsts discord and there’s literally…
41,"RT @crypt0savage: Snagged another brown skin @NylaCollection long neckie lady tonight for .30 

Floor from .08--&gt;.14 today 🧹 

- cnbc calle…"
42,"RT @NylaCollection: Thank you so much for this @tropoFarmer❣❣❣🙏

Went from 50eth to 65eth OVERNIGHT since support from the @BoredApeYC 🤯 🤯#…"
43,RT @eSatisfire: 2 ETH to one person who follows and retweets within 48 hours. I have $$$ but no followers. no questions asked
44,"RT @DNPthree: I'll give $1,000 to a random person who retweets this within the next 24 hours. Winner must be following @BandarsBounties &amp; @…"
45,"RT @uknow224: What’s your top 5 favorite projects ?  here’s mine : 
1. @BoredApeYC 
2. @GutterCatGang 
3. @BullsOnTheBlock 
4. @WickedCrani…"
46,@digitalartchick @worldofwomennft Hello there my dear!
47,"RT @worldofwomennft: ⏰It's Time!⏰

10,000 Women landing now on
♥️ https://t.co/Ut5nkGAkuT ♥️
Mint yours for 0.07Ξ each!

Great &amp; diverse av…"
48,RT @garyvee: Kind intent always wins in the end
49,RT @hi_sighduck: Can't believe I won this 1/1 collab piece from both @coolcatsnft and @Ghxsts . I sort of fell in love with it at first sig…
50,@NorseJaa @CataddictNFT @Kitby_Lite Catnut
51,"@hi_sighduck @weshenryart's collection
@sunnysoul18's ruru little girl
@MrReaperNFT's Chame-Leon"
52,@CoolCatsNFTBot 🆓
53,@ovoPlutoXo @veefriends @garyvee occationally do giveaway of his G.O.O. go find veefriends discord and give it a shot
54,"@DanVerno @thelgndryizzy Make it three, a slice of pizza in the fridge, a slice for consumption and a slice for giveaway"
55,@DCLBlogger Guilty https://t.co/eqEH88oiv5
56,"RT @SuperRareBot: 💎 DIAMOND_HANDS// 💎

✨ Artwork by @fvckrender
💰 Sold to punks for 40.0 ETH ($86,719.60)

https://t.co/qzZSjCg6Hy

#crypto…"
57,"It's the block chain technology that helps in giving credit and authentication of the artwork to respective artist that attracts the art community to the space. This is so early and revolutionary, we all gmi. https://t.co/n6GUN8y6gd"
58,@coolcatclub Good morning skwad
59,"@justinaversano It's the block chain technology that helps in giving credit and authentication of the artwork to respective artist that attracts the art community to the space. This is so early and revolutionary, we all gmi. https://t.co/TKhycdWJho"
60,RT @beaniemaxi: You won’t find a better industry to be in for the next 10 years than NFT technology.
61,"RT @seedphrase: Many artists come to me looking for advice on how to be successful in the NFT space. 

Here's 4 tips to get you started.

T…"
62,"RT @ColeThereum: Don’t ever kick yourself. I minted 25 Bored Apes, 10 Gutter Cats, and would be sitting on over $300,000 if I had just held…"
63,"RT @DCLBlogger: 10 NFT Avatar projects, (pfp), that are doing MORE than just dropping 10k Avatars.

The future of this model is to evolve b…"
64,RT @elonmusk: And finally https://t.co/TcgwMSyjAy
65,"RT @garyvee: Compassion … lets get more conversation around it.

It’s an incredible trait that is an unlock 🔑 to many of the anxieties peop…"
66,"RT @beaniemaxi: Facebook is transforming into a metaverse company. At some point people are going to equate this to NFT technology, and the…"
67,"@Jacob___Meyer @BoredApeYC @CrazyLizardArmy Then, you might want to check this out, they are still cheap rn.
https://t.co/L5KrBur03G"
68,How it feels being in the NFT world rn. https://t.co/fDDiFf1atu
