,0
76,"RT @Carlini8N: Like, RT, Follow

If we were to do @NateAlexNFT chainface, but good (thank you @NftNoob for this phrasing) - what would you…"
77,@WomenTribe_nfts @ParisHilton Welcome welcome!!
78,@WomenTribe_nfts @ParisHilton Welcome!!
79,@Carlini8N Could possibly reward people for how long they’ve been holding their cats and then continue to reward for holding their cats after it’s out
80,"RT @Carlini8N: Like, RT, Follow

Today is easy. Lots of talks about token airdrops today. 

Lets pretend you are launching an NFT token, th…"
81,@HenryTheGrape @CyberKongz wheels0417.pcc.eth
82,@Carlini8N @PurrnelopesCC @NFTX_ What other projects?
83,"RT @Carlini8N: Like, RT, Follow

Vest.pcc.eth has won the 20 @PurrnelopesCC jackpot. I have just sent them over, Vest was able to pick the…"
84,@BDKDiscord69 @Bubbabue Love it lol
85,@GamingApeClub @CoachP1421 @xenuity @teegasNFTtee @jeffjets92
86,RT @GamingApeClub: The king has arrived... https://t.co/CAHC28s3bj
87,"@StreakPlusDWade @KDTrey5 @dapperlabs @ElDumboTS @roham @AustinKent @PackripEwing @BlockchainSteve TS: wheels0417 
Thanks for doing this"
88,"RT @bKukainis: Pulled a MGLE today.

I don’t like how @dapperlabs handled this. I, as well as others, &amp; ESPECIALLY those who pulled a Holo…"
89,@eddiedunks TS: wheels0417
90,RT @eddiedunks: Today was a rough day for Top Shot and collectors. I was lucky enough to benefit from the error and wanted to give back wit…
91,"RT @GACWhitelist: Who still needs WL?

Just RT. Choosing 3."
92,@Carlini8N Maybe last one to comment wins? Too soon?
93,"RT @Carlini8N: Like, RT, Follow
 
Day 3. 

It is going to be a long month. 

I need some ideas, what idea you have as an entry to some of t…"
94,@GamingApeClub @xenuity @CoachP1421 @jeffjets92
95,"RT @GamingApeClub: At 50,000 followers we are giving away 50 whitelist spots and dropping a sneak peek tomorrow!

To enter:
- Follow @Gamin…"
96,@GACWhitelist Laser eyes!
97,"RT @GACWhitelist: Giving 5 WL spots to those who:

- Like &amp; RT
- Guess 1 trait of tomorrow's sneak peek"
98,@GamingApeClub @CoachP1421 @xenuity @teegasNFTtee
99,"RT @GamingApeClub: 10,000 Gaming Apes are preparing to take over... https://t.co/xXjkqJYIAh"
