,0
72,"RT @purrevilNFT: Ť͋͛͗ͦͧ͠H̎ͤͤͩ̍̋Eͧ̃̕Yͨ̅́ͬͭ̓͐ ͪ͐ͧ̽͌
ͯ
̓ͨͯ̅͐̐Ả̡̐RͩͪͨͪE̔͌҉ ̷̂͐̊̓
̨̾̏́
C̅͌͂O͒͋̍͆́̍͑͡Mͨ͂İ̿̒̀͛̅̑̕N̛̂͛̀ͣĠ̶̉̚ ̈́̓̅ https://t.co/x2zQ…"
73,DOT with a breakout??? Pamp
74,@rap_fernandez lets do this
75,@BateNFT @Rodge_NFT @WenWenWenNFT https://t.co/bJ8T4GpnqI
76,"RT @Loopifyyy: 1/ On Treeverse, more of what we've worked on since announcement date and how I am personally allocating all my time to make…"
77,"RT @purrevilNFT: 😻GM and happy Caturday to everyone, especially to the cat lovers!

This bad boi has just got minted!😈

Ready for Halloween…"
78,"RT @purrevilNFT: GN everyone and especially the cat lovers! 

Don’t sleep on the kitties though, exciting things are coming 😼 https://t.co/…"
79,"@JoelScheelar shoot me a DM, sorry for late reply"
80,"RT @CyberKongz: The first ever breeding party! 
Held by @PurrnelopesCC 👀

This is going be sick!⚡️"
81,@tommygund_nft Damn that's a sexy toad. Nice buy.
82,"RT @RampDefi: 📢 $LINK Collateral asset market is live on RAMP V2!

Users can collateralize $LINK to borrow $rUSD stablecoin liquidity and d…"
83,"@PurrnelopesCC Happy Birthday TopShot
TS Username: Robbo"
84,"@PurrnelopesCC oh, and 
Happy Birthday Top Shot"
85,"RT @PurrnelopesCC: GIVEAWAY

Follow, RT, Comment: Happy Birthday Top Shot

It is Top Shots Birthday!

They have given us 50 Series 2 Base S…"
86,@PurrnelopesCC LFG! Another perk for been a Purr holder. TS: Robbo
87,"@Buttered11 Hey, sorry for late reply. I've followed you back so you should be able to send me a DM :)  or discord if you prefer @  smashedaces#3220"
88,@MomentRanks @redholt2 @SmashedAces @Rodge_NFT used this?
89,"@tommygund_nft Yessir! was sad when all mine sold in the rush, but may be back in soon"
90,"@Rudy_cz @purrevilNFT #8 is my fave, all the traits gel perfectly, all greens n purple, fire"
91,"@xBenJamminx @purrevilNFT I got a nice pull, not the rarest but looks evil AF. LFG! https://t.co/Dr4dugjbVB"
92,"RT @xBenJamminx: 😼 Purr Evil Stealth Drop

@purrevilNFT launched their drop ninja style.

If you were planning on minting, this should limi…"
93,"@purrevilNFT Grabbed 1, then 3 more, then 10 more. This is the way, LFG!!!! https://t.co/5Dkd1CUc8L"
94,"RT @purrevilNFT: mint page: https://t.co/E5zwpPw4ei
website: https://t.co/XVwOVGcjPq
Discord: https://t.co/7F7v744X8l
OS: https://t.co/KrQl…"
95,@PurrnelopesCC We love the cats
96,"RT @PurrnelopesCC: Spread the word of our first airdrop! 

Like, follow, retweet and comment ""We love the cats""

What do we have here? 

An…"
97,@CryptJoeRoGains @SappySealsNFT wow! well played Sur
98,RT @CryptJoeRoGains: I am my Seal. My seal is Me. #WHYNOTUS @SappySealsNFT https://t.co/q17DGJ6N4q
