,0
25,"RT @raidparty: Public Sale starts today at 4 PM EST! ⏰ 
- Gas wars have been negated. 🙅‍♂️ 
- You’re all invited! 🥳 

To celebrate, RT &amp; Fo…"
26,"RT @pixelvault_: Pixel Vault, Inc. is excited to announce the closing of our fundraise led by Velvet Sea Ventures &amp; 01 Advisors. 
https://t…"
27,@ArtHouseGarbage @pixelvault_ @MetaHero_ @Gfunkera86 https://t.co/ccMWhs8TqA
28,@nanoverseHQ @giftedtm @dipoNFT @zachyNFT
29,"RT @nanoverseHQ: Happy Lunar New Year! 🧧

Boop the Tiger and you may be lucky enough to receive a red envelope... 👀 https://t.co/YkOlOdGtyr"
30,"RT @pixelvault_: PV News, updates, and more. 
You don’t want to miss this!

https://t.co/Uxyzz5nXYz"
31,P2E MapleStory. That's the tweet. @raidparty
32,@OttoSuwenNFT @MuriNFT @dipoNFT @yvngNFT @giftedtm @UntoldProphet @zachyNFT
33,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @MuriNFT courtesy of their team! 

How to enter:
- Follow both the @M…"
34,@AnimeMetaverse_ @Project_Ririsu @UntoldProphet @dipoNFT @zachyNFT
35,@Project_Ririsu @giftedtm @UntoldProphet @dipoNFT
36,@jesslyn_limm @Project_Ririsu @giftedtm @dipoNFT @UntoldProphet
37,"RT @Project_Ririsu: 🚨🚨We have reached 15k in our Discord🚨🚨

To celebrate, we are giving away 15 WL spots!

🌸Like, RT, Tag 3 friends below…"
38,"RT @jesslyn_limm: 🌸Project Ririsu! 5 WL GIVEAWAY🌸

This may be the cleanest Anime art style I have seen! Congrats to the team at @Project_R…"
39,@OttoSuwenNFT @SquishiverseNFT @dipoNFT @giftedtm @woundedNFT
40,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 25 WL spots for @SquishiverseNFT  courtesy of the team! 

How to enter:
- Follow bot…"
41,@nftwhalealert @SquishiverseNFT @dipoNFT @giftedtm @woundedNFT
42,"RT @nftwhalealert: ✨💖Squishiverse Whitelist Giveaway💖✨

The Squishiverse is an art incubation project, aiming to find smaller artists and s…"
43,@OttoSuwenNFT @KarafuruNft @livityNFT @dipoNFT @zachyNFT
44,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving 5 WL spots for @KarafuruNft courtesy of their team! 

How to enter:
- Follow both the @Ka…"
45,@f1shv 1600.eth 🙏
46,RT @Gfunkera86: I am unequivocally the CEO of @pixelvault_ . This is not open for interpretation. Ask any one of our amazing team members (…
47,"RT @kerfunkl: “ $POW token DEFI gaming coming in the next month or two ”

Think Wolfgame style game theory with utility for $POW , and @Met…"
48,RT @Stoniphantom: “I don’t want no more cash though… just ethereum and bitcoin”  -@lilbaby4PF is smart smart https://t.co/evIk00dtW0
49,If you defend @beaniemaxi you get blocked. I don’t make the rules.
50,RT @AzukiZen: 🔵👀 https://t.co/FebwhlOfdV
51,RT @cobie: Thursday on Up Only is @VitalikButerin btw lol
52,RT @VitalikButerin: Excellent paper by some researchers at Peking University and Duke University on the consequences of EIP 1559. Particula…
53,@Gfunkera86 🤠
54,RT @AzukiZen: ◤◢  THE REVEAL: 1.20.22  ◤◢ https://t.co/bKICKFmo6j
55,@yvngNFT @livityNFT You both own 0% now
56,@livityNFT @OogaVerse @takoa__ @AbsoluteSaltETH @SirHopium @SkorgeSp33d @KevinSusanto @PRINTMYMINT @cadebergmann @NFTLlama @UntoldProphet Bruh
57,@RaritySniperNFT @CakedApes @livityNFT @dipoNFT @zachyNFT
58,"RT @RaritySniperNFT: Giveaway! 🎂

We've partnered with @CakedApes to give away 3x Caked Apes NFTs, worth over 1 ETH! 🍭

To enter:
1. Follow…"
59,RT @cobie: @gabrielhaines @KeyboardMonkey3 https://t.co/LFSDco7jfh
60,@BadaBingCrypto 🤠
61,"RT @all_smilesss: what a fuckin day man, like yall dont understand, this kid aint supposed to be here doing what he doing, whenever Afghani…"
62,@livityNFT @Aretheytea @TastyBonesNFT @woundedNFT @dipoNFT @yvngNFT @UntoldProphet https://t.co/1ZjiBJLUwu
63,@joeymooose 1600.eth 🙏🙏
64,"RT @pixelvaultbot: Strobe-0 bought for 69.0Ξ ($213,512 USD) #metahero #punkscomic #nft #pixelvault

https://t.co/gjh1LccsQK"
65,@RustySailor_ @MetaHero_ @pixelvault_ Big congrats Rusty! One of my fav cores
66,"RT @pixelvault_: ATTENTION EARLY @MetaHero_ &amp; @punkscomic UNSTAKERS

As you may have seen in the past weeks, transferring your NFT DOES NOT…"
67,"RT @NateAlexNFT: most projects do a reveal. then they promise future shit to come

we do a reveal and then drop 696.969 ($2.6M) of our mone…"
68,@truth @livityNFT @dipoNFT
69,"RT @truth: The Ancients have decided to award 1 Illuminati NFT a day until our art reveal on 01/07. 

The WL &amp; Public sale is on 01/03, one…"
70,"RT @Gfunkera86: @MetaHero_ floor back to 5 and $POW unlocks starting this week.

Only 143 Heroes listed.

You've been warned, anon. https:/…"
71,"@yoadaxyz @BoredApeYC @RarePizzas @Ghxsts @smilesssvrs just saw this come through, great art and I appreciate the send!"
72,@TURBOFISTS @Crxpto5 @InvsbleFriends Using Maplestory images/assets? 🤔
73,"RT @Gfunkera86: gm.22

The year of @MetaHero_ 

Strap in, fam https://t.co/U4PpaH9Bns"
74,"@economist Floor is now 3.85, these buys going to age quite well IMO"
75,@joeymooose @livityNFT @dipoNFT @UntoldProphet
76,@nftworldsNFT @livityNFT @dipoNFT @UntoldProphet
77,"RT @nftworldsNFT: Thank you SO MUCH to everyone for the support. 
We've passed 25,000 followers♥️

As a thanks, we're giving away world #35…"
78,@crypt0contador @cobie @rajgokal Can confirm it’s used in Canada too
79,RT @cobie: @rajgokal Higher education
80,RT @DonDiablo: Thanks everyone for 2021. The best is yet to come! Can’t wait till we get to see each other IRL again ❤️ https://t.co/zgVg4t…
81,"RT @larvalads: Giving away the first mint! Larva Lad #1
Retweet to enter. Winner will be chosen tomorrow. https://t.co/uDZyidYLlM"
82,1st rule of secret project 1: You do not talk about secret project 1 #secretproject1 🤫
83,@NateAlexNFT https://t.co/IFVwRn09E3
84,"RT @Gfunkera86: A gentle reminder that $POW unlocks begin in roughly one week. 200 Identities still available for sale on OpenSea.

@MetaHe…"
85,@CozomoMedici @SnoopDogg @dipoNFT needs his back
86,"@yoadaxyz @BoredApeYC @RarePizzas @Ghxsts @smilesssvrs 1600.eth, appreciate it 🙏"
87,@CryptoKingD @stimmyofficial 1600.eth
88,"@_Joebiz_ @NathanCRoth Been confirmed by CEO, matter of if not when IMO"
89,"RT @Zeneca_33: Drop your eth addresses, I'm gonna send out nft gifts when I wake up tomorrow. Will semi-randomly pick. Say some words that…"
90,"@Zeneca_33 1600.eth, really appreciate your content this year, from floor updates to Eponyms it has helped a bunch"
91,RT @gainzxbt: idk how u cant be genuinely happy for ppl in bad life situations getting airdropped like 3+ months salary and being euphoric…
92,"RT @cr0ssETH: gm to everyone who bought, sold, or held their $SOS! All options are valid!"
93,"RT @tothemoonfromsg: In Q1 2022, we'll see: 
- @Coinbase_NFT marketplace
- @coolcatsnft launching $MILK and Cool Pets
- @BoredApeYC launchi…"
94,@TheShamdoo Getting into web3
95,"RT @TheShamdoo: Holiday Giveaway 🎅❄️

Prize: 
• 2 ETH (~$8000 USD) 💰

To enter:
• Like ❤️
• RT 🔁
• Reply w/ your most favorite achievement…"
96,RT @MetaMask: For developers 😉 https://t.co/FrDMgDmQmE
97,@misosoup_eth @camolNFT Have you tried telling to “not be a lil bitch”? I heard that helps
98,RT @T_BALLER6: How much $SOS did the right click savers get today?
99,@Gfunkera86 @adidasoriginals $4444.69
