,0
45,RT @caitlinner: Women-led NFT projects and web3 communities are impacting generations. Imagine all the little girls who will grow up to be…
46,@PlugAstro Happy Birthday 💗
47,RT @veefriends: Be kind to people
48,@flynnkristina GM 💗
49,RT @flynnkristina: gm gm gm👋🏻 hot take: what you learn in web3 will earn you more money than what you buy.
50,@tokyopunksnft @sabet 💗💗💗 https://t.co/6ooSqMczWZ
51,@fame_ladies GM 💗
52,@amber_vittoria GM 💗
53,"RT @Bullieverse: 🔥Bear Hunt Grand Premiere - 7 Feb🔥

The Epic Hunt is here - Come Join the Herd! 

#NFTGame #Metaverse #CitizensOfBulliever…"
54,"RT @InfiniteLaunch: 🔥ILA holders will now be able to vote for important decisions regarding IDO, INO listing, new features, etc, starting w…"
55,"RT @InfiniteLaunch: 🎉The grind never stops! 

🔥Infinite Launch's thrilled to drop the upcoming IDO calendar for Jan 2022

🧑‍🚀Are you ready…"
56,@llamaempirenft 🎉🎉🎉
57,RT @ethernaz: So @BoredApeYC goes from 0.08ETH to ~100ETH in less than 10 mnths. What makes you think @worldofwomennft — with the same mana…
58,"If you have an intuitive feeling, follow it. You’ll find that the Universe is moving you to receive your desires ✨"
59,@digitalartchick 💯
60,"RT @digitalartchick: most successful people are intellectually curious, optimistic, and kind to everyone they interact with"
61,"RT @SeedifyFund: Let's celebrate our partnership with @JRNYclub with a massive 10k SFUND + 5 JRNY Club NFT #Giveaway! 🤑

✨Become eligible t…"
62,RT @The_OpenDAO: We are very thrilled to announce that $SOS has been integrated into the @Ledger live app 🆘 https://t.co/SgNgKvxDhR
63,@crypto888crypto Pick me 😄🇧🇷 I would love to hodl a genesis piece ✨
64,@NF_Tcaff @Bullieverse 🚀🚀🚀
65,@LavaLampsNFT https://t.co/2Rb2Z5R8yp
66,@crypto888crypto Let’s go ✨
67,@CryptoVonDoom @tokyopunksnft @sabet https://t.co/jff8yEPnls
68,@crypto888crypto 😍✨ @gabreichmann @letyciagomes9 @jacibaumann
69,@Mladek_eth @SuperlativeSS @WoWnftAlpha @gabreichmann @letyciagomes9
70,RT @JRNYcrypto: Those buying blue chip NFTs when they first launch and hold for the Metaverse to go mainstream are going to be set for life…
71,"RT @sabet: 🔥Honored to be part of the @Coinbase_NFT Fam! Alongside these incredible artists and projects 🙏❤️ @chasebaxphoto
@eddiegangland…"
72,"RT @Bullieverse: 🚀🔥 $BULL IGO is happening this week on🙌

@SeedifyFund | @TrustPad | @InfiniteLaunch 
@GameFi_Official | @PolkaFoundry &amp; @M…"
73,"RT @worldofwomennft: What does Pablo Picasso, Jean-Michel Basquiat, Franz Marc, Bridget Riley, Banksy, David Hockney, and World of Women ha…"
74,🔥🔥🔥 @sabet @tokyopunksnft #NFTCommunity https://t.co/DKv8rNXPNB
75,@sabet @tokyopunksnft @opensea 🚀🚀🚀
76,"RT @Bullieverse: Bullieverse is making headlines!📰

📢@newsbtc, a cryptocurrency, and blockchain news hub, featured Bullieverse in a recent…"
77,@carolbodziakk Me aguarde em maio! Mas aí a gente encontra pela Califórnia ou em Miami? 💗
78,@crypto888crypto @ParisHilton @OriginProtocol juliamvs.eth ✨
79,@tokyopunksnft @RaritySniperNFT @raritytools @bjjberto @nftcheers @sabet Let’s go 🚀🚀🚀
80,@ParisHilton 💗✨
81,Just minted mine and I gotta say that @ParisHilton is one of the amazing #WomenInNFTs 💗 Amazing drop with many prizes included! 11:11 ✨ #NFTCommunity https://t.co/OMoS9I0u5U
82,@GoOfficeNinja @tokyopunksnft @sabet 🚀🚀🚀
83,RT @CryptoCamNFT: Latest stats on @BoonjiProject #NFT The community holding strong with over 87% of supply delisted. Locked away 🔒 Supply s…
84,@NFTparent 👏👏👏
85,RT @novogratz: NFTs will lead crypto/web 3 in 2022.  That’s my tweet.
86,@chrisstannard10 😍😍😍
87,@mcks_4 @BoonjiProject @BMArt_33 Beautiful 😍
88,Also minted my #looleebear today ❤️ I love it 😍🚀 @BoonjiProject @BMArt_33 #boonjiproject #NFTCommunity https://t.co/mBhwbwiFK1
89,@HODLadrenaline @tokyopunksnft @sabet I love it 😍
90,"Just minted a @tokyopunksnft by @sabet, one of my favorite artists 💗 #NFTdrop #NFTCommunity https://t.co/MrU61kBS4p"
91,@Laurrahhh Is that serious? 😂 Easy money!
92,@TopDogBeachClub 😍🚀
93,@AlexxSAC @benCrypto06 @StonerApeClub 😍 juliamvs.eth
94,@Bullieverse ❤️❤️❤️
95,Much love for my tiger 🐅 @BoonjiProject #Yearofthetiger #NFTCommunity https://t.co/MMBWGOENYT
96,@opensea @JapaTv @llamaempirenft 🦙❤️
97,@alto_city GM ☀️
98,@BoonjiProject #boonjiproject 8271 ❤️ https://t.co/lFb0ZZGmMv
