,0
79,Vinnie!!! https://t.co/cenwWJJkJy
80,@ZssBecker 0x7A1853B856964898E45d4443065C3bA720958C00
81,@ZachRosas2 Cape gang whats up!!!
82,Ohhhhhh https://t.co/6rZsEgAjUf
83,"RT @valuationgod: ² So, we HAPEs of @Sneakify_PH decided to help the farthest barrios of Palawan, away from the city proper, the ones that…"
84,"RT @BasedStoic: i won't paper hand $LOOKS
i won't paper hand $LOOKS
i won't paper hand $LOOKS
i won't paper hand $LOOKS
i won't paper hand…"
85,@jeffalomaniac @LooksRareNFT @Uniswap @feeswtf @opensea Smart money moves
86,Look how $LOOKS go 10$
87,"RT @KittyCryptoGang: Okay, looks weird! So i'm going to his desk to see what he is doing ! 👀"
88,"RT @KittyCryptoGang: Oh, i caught him on @PornhubHelp ! ⬛️🟧 
Sorry, boss 🙏

For the 20k on Twitter, first 20 000 people to RT will be eligi…"
89,Every @opensea employee rn https://t.co/xYls0BBSul
90,Buy and trade nft’s on @rarible https://t.co/SGuenOOMWj
91,@wonderpals @LittlelemonsNFT Wonderpals next!
92,RT @alphaapesworld: First tweet! So the first Alpha Ape prototype ever made will have that honor.. check out this dude. You know he's ready…
93,RT @ThePixelmon: Ssssneak peak... 🐍 https://t.co/0ytToia3we
94,@Acriues @dannycoleee @all_smilesss
95,@KittyCryptoGang @TheCatfatherOff @garyvee @0x_fxnction @beaniemaxi @Lexpompey @shadzto
96,"RT @KittyCryptoGang: Hey @TheCatfatherOff here, to celebrate 50 000 members in few hours. I will choose 10 Kitties for Whitelist in the fir…"
97,@Staycoolnft gm
98,@among_em https://t.co/8b3t1H9XbK
