,0
52,RT @BoredApeYC: This is cool as ice @StephenCurry30 @FTX_Official LFG 🧊🧊
53,"RT @acrocalypseNFT: Do croc hodlers get access to our next-generation portfolio management app? 💎🙌

Yes."
54,RT @alexisohanian: Y'all feeling @boredapepete so far? He's coming to life in @r3almetaverse (I probably shouldn't be sharing this but heyy…
55,"RT @acrocalypseNFT: Do croc hodlers get access to an upcoming mint?

Yes."
56,"RT @BoredApeGazette: COLLAB »  The @Boredapeyc X @superplastic Collaboration Is Scheduled To Drop Next Month, According To The Toy Company’…"
57,"RT @acrocalypseNFT: Will I be able to stake my Croc and earn $PAPER?

Yes."
58,"RT @coolcoffeedan: 🍃 reminder to stop stressin' 🦑

💕 https://t.co/ZE81qUPy8I"
59,RT @_gordee: Thank you @ryansnuggs @BoredApeYC @LAClippers https://t.co/t4BFFl5CS1
60,"RT @NFTartCo: Thought I was seeing things last night, but has anyone else caught the @FTX_Official ad with @StephenCurry30 &amp; a @BoredApeYC…"
61,Claimed by @_gordee! (First to tag in members chat)
62,"If any verified @BoredApeYC or Mutants are in LA and want 2 tix to the @LAClippers vs. @HoustonRockets 
TONIGHT at 7:30pm tag me (snuggster) in the verified members discord. Must own an ape or mutant. Previous winners eligible after 30 min."
63,Huge thanks to the legend @nftgerry for the custom banner!!
64,"RT @ChimpersNFT: Horoguramu has ARRIVED!! ✨🌟

The third Chimpers Genesis auction will go live at TOMORROW, FRIDAY 18 - 2PM EST and will run…"
65,"RT @ChimpersNFT: It’s that time again. We are burning another Diamond Fleece in preparation for the Chimpers auction tomorrow! 

Which Chim…"
66,"RT @not_katarina: i heard that if u ain’t croccin’, u ain’t rockin"
67,RT @CollieBuddz: 😬😬😬 Should I do it? Any bids on it before reveal? 🤣 https://t.co/yYMC3O4KXy
68,RT @botfrula: we do a little late night sweep 🧹 @acrocalypseNFT https://t.co/wRv51dVHQJ
69,RT @mcarterwilliams: I had to snag this bad boy right here! #MutantApeYachtClub https://t.co/iD9CVpF8ko
70,@ape5855 @BoredApeYC love it!
71,"RT @erod_eth: #BAYC and #MAYC taking over the streets of #Bogota Colombia 🇨🇴 

🔊🔊🔊🦍🦍🦍👨‍🎨👨‍🎨

Thanks @Abstractoo_eth for making this happens…"
72,RT @wassiemaxi: WASSIES BY WASSIES
73,"RT @ByWassies: Hi

https://t.co/SRnJacztCj"
74,RT @BoredApeYC: Looks like a dope community-run celebration - stoked for the new mega! 🧪🦍
75,@_PPMan_ Happy Birthday @_PPMan_!!!
76,"RT @_PPMan_: JPMorgan showing adidas' #BAYC in their latest metaverse research report 🚀🚀🚀🚀. #JPEGMorgan

Full JPM research report in commen…"
77,@nsxttommy @BoredApeYC @crossstreetcnb Def gonna swing by next time we are down there 🔥
78,"RT @nsxttommy: Proudly displaying @BoredApeYC #6131 in my new restaurant &amp; bar
@crossstreetcnb https://t.co/JgQHPUPKDP"
79,RT @jumpmanft: wtf did you guys do to $MAGIC?
80,"RT @KeyboardMonkey3: &gt;never shills
&gt;shills magic since $1

&gt;must be scam 

Gn and gl to all that doubt and fade this one. https://t.co/rntF…"
81,@coasthawk https://t.co/mSPHODIePt
82,@br0ke_eth welcome!!!
83,"RT @TBAChronicles: The Boring Ape Chronicles, The Quest for the Diamond fleece produced by @jardinesage x @TimpersHD 🌟

Edition of 100. It'…"
84,RT @Blockworks_: 🚨 Warren Buffet has invested $1 billion in #Bitcoin-friendly Nubank 🚨
85,RT @dt_chain: 👀
86,"RT @CryptoGucci: 1/ The past 24 hours in #Ethereum, a quick thread🧵"
87,"RT @3landboy: Here is the 🧵about me and 3land

I’m Pom an artist who likes to draw for fun, when I was a kid. I was a kid who didn’t have m…"
88,RT @acrocalypseNFT: 🚨 FEB 18TH 9PM PST 🚨 https://t.co/R21KwuqaZ4
89,"RT @0_x_i_o: We're ready to open our gates. 

Take a look at what you can expect from The Agency.

Animated with the actual 3D avatars, our…"
90,@jackieayran congrats to you and @Jdotcolombo
91,@B_rightBrooks Congrats!!!
92,"RT @acrocalypseNFT: gm crocs, say it back 💎🙌 https://t.co/zQvbnzQGht"
93,RT @BoredApeYC: @eToroUS we spied an ape 👀🔥
94,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
95,@0xAllen_ Absolutely
96,@Apesy_ @BoredApeYC Welcome to the fam!! Amazing story
97,RT @SamRyderSU: Can’t believe @ScottsdalePD caught this live. All of you are doing an amazing job this week! https://t.co/MJjqDLIsLQ
98,@GoTrillaGorilla @acrocalypseNFT same
99,"RT @PGATOUR: Get hype. 

Every angle of the insanity following @SamRyderSU's hole-in-one. https://t.co/8d7lUaPMhG"
