,0
52,@westinft @LazyLionsNFT My condolences king 👑 🥲 #ROAR https://t.co/cr9FUKjBuu
53,@SamexCat @noncoducks LFGG #DucksFlyTogether
54,@SamexCat @noncoducks Price?
55,@KrisNunke @currymanswag looool
56,When can we start buying things online with eth? @amazon
57,@Lazy_Degenerate lmao
58,@slapqsk @NFTamen13 @noncoducks Thank you sir
59,@NFTamen13 @slapqsk @noncoducks What’s hell floor?
60,@Ndant03 @tridder46290 @SappySealsNFT 🥺🥺🥺
61,@Laurel_Bore Hell no
62,"@NatalieGarciaMX @noncoducks The pond is awesome, I must say. #DucksFlyTogether https://t.co/4Wt68BHJbp"
63,@salmaan_mahida 😍😍😍
64,"@0xQuit @Crypto__Chicks This is the one I bought for my wife about 6 months ago coz I thought it looked cool, now I’m jealous that it’s hers and not mine 😂😂😂 https://t.co/jDBmSlBhJa"
65,@Mr__M0nkey Come to the pond! @noncoducks #DucksFlyTogether https://t.co/bcDtrlAxBJ
66,"RT @zscuffed: Just got my paycheck. What should I do?

a) Buy NFTs
b) a
c) b"
67,@TheNFTG0ddess @Crypto__Chicks LFG https://t.co/hZq7xPuMb2
68,@codyeezus @SappySealsNFT #ARF
69,Be the adult you needed as a child.
70,RT @BulldogBuddiesX: WHATS GOOD BB FAM! TOMORROW we are announcing sneak peek #4. TODAY our team is gifting TWO whitelist spots to the funn…
71,@PigBitNFT Is this sarcasm or did this legit happen
72,@zscuffed Ofc!
73,@Sourcreamonion8 :((((
74,@NFTCheetah @SappySealsNFT Getting a huge shot of dopamine
75,"@cryptjoe9 @LazyLions_nft @LazyLionsNFT i dont think thats true, im in Neo Tokyo and Lazy lions has been spoken about. The twitter activity and community is definitely recognised in the space, whether people show it or not"
76,"@cryptjoe9 @LazyLions_nft @LazyLionsNFT Dude just relax, the pump will come eventually, Rome wasn’t built in a day"
77,@MisterArtsyNFT @RealSupDucks Agreed.
78,@Vads_19 @LazyLionsNFT @Crypto__Chicks Me. LFG!! #ROAR #Cryptochicks
79,@NftBoss74 @LazyLionsNFT Hello king 👑 #ROAR https://t.co/USVsqiS9ya
80,@AyybelNFT @LazyLionsNFT Welcome King #NFTCommunity #LazyLions #ROAR
81,@Grinch886 @LazyLionsNFT Hello #ROAR #LazyLions https://t.co/sGAl7HAbIu
82,@BalouBAYC Dude your ape is beautiful I can’t deal 😍😍😍. Just wow.
83,"RT @conspiracyb0t: Everybody dies, but not everyone lives."
84,@Portela_Capital @noncoducks Amazing. #DucksFlyTogether https://t.co/XiFrFL7qPY
85,RT @rexwub: u can lose on 10 plays in NFTs and make it all back and more with 1 trade
86,@nftwhalealert Congrats King 👑  #ROAR https://t.co/xPEwgSDUjI
87,@wabdoteth @bubblegumkids_ #BGKTAKEOVER https://t.co/JE4n7zK8kz
88,@AR_ON_tweets @Ericthomasbtc @LazyLionsNFT #ROAR https://t.co/etw6yhSs01
89,@metadomez LFG
90,@JBoullvier @noncoducks #DucksFlyTogether https://t.co/Tsoco4rREg
91,@wongmjane @GiancarloChaux @phantom @opensea Gosh that’s a game changer
92,@AntiClux Which is still less than half
93,@AntiClux You do know that 1 continent has this feature out of like 7?
94,@TR8FFIC Not possible in South Africa
95,@SamexCat @LazyLionsNFT #ROAR https://t.co/1YSUyNHXon
96,"RT @thehealthb0t: The Pharmaceutical industry DOES NOT create cures, they create customers."
97,@ILikeNFTs HAHAHAHAHAHAHAHAHA
98,@WynneingETH @SappySealsNFT Hehe
99,RT @ParikPatelCFA: It’s not a loss until you sell https://t.co/gvmOegtssl
