,0
77,@ryandcrypto @WabiSabiNFT @dinobabiesNFT @bernardojbraga
78,@ryandcrypto @WabiSabiNFT @sharkfrens_nft @peagace_
79,"RT @ryandcrypto: 🎉 @WabiSabiNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @WabiSabiNFT 
- Like + RT
- Tag 2 friends!…"
80,"@SkulltoonsNFT @marcus30509210 @PortaTokens @iBK_xo @alkeiacrusi @mmeporcelette @nft_dood @CryptoRaptorX @AlexPax18 @Dexbomb118 Ayyy lfg, DMed you guys"
81,"@cryptoein It's pretty sad to enter on some projects and see everyone just ""hey gn fam"" and you see their history, and they said that like.. 10x in a row, nothing more 🙃"
82,"RT @thesunniesnft: sunnies 💛 

we can't wait for our journey to begin tomorrow https://t.co/2RQx2QPmoz"
83,"RT @UltrVrse: First 1,000 to Retweet qualify for a FREE MINT.👀

Must Follow.

#NFT #nftart #NFTartist #NFTGiveaway #nftcommunity #NFTProjec…"
84,@cormNFT @SuperlativeApes @crypticaIs @bernardojbraga @DungeonMobz @peagace_
85,"RT @cormNFT: 🎉 x1 MUTANT @SuperlativeApes Giveaway 🎉

Straight from my OWN wallet! ♥️

1️⃣ Follow @cormNFT &amp; @crypticaIs 
2️⃣ Like &amp; RT
3️⃣…"
86,@KaijuFrenz @PPA_NFT @DungeonMobz
87,@KaijuFrenz @PPA_NFT @bernardojbraga
88,@KaijuFrenz @PPA_NFT @peagace_
89,@OttoSuwenNFT @WabiSabiNFT @DungeonMobz
90,@OttoSuwenNFT @WabiSabiNFT @peagace_
91,@OttoSuwenNFT @WabiSabiNFT @bernardojbraga
92,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @WabiSabiNFT courtesy of their team! 

How to enter:
- Follow both th…"
93,"the top 3 projects i'm looking forward to ape in:
@coolcatsnft 
@TastyBonesNFT 
@fishyfamNFT 
🙌 https://t.co/Ld3p8nvTkV"
94,@KarafuruNFT @HYPEBEAST @atmos_tokyo @peagace_
95,"RT @KarafuruNFT: Karafuru // @HYPEBEAST // @atmos_tokyo ♨️

April 2022 https://t.co/EUzzkv4q5W"
96,"RT @thesunniesnft: rise and shine sunnies 💛 

mint day is almost upon us and we couldn't be more excited! 

join us for a special pre mint…"
97,@cryptoein @StarcatchersNFT so cute
