,0
33,"@0xALINFT @Imaginary_Ones @IPOF_ 
@aac_turner 
@Nonfungible__ 
@amykilnerdesign 
@bonoid_ 
@Louis_Capital 
@PigDoodles 
@schrizle 
@HorseUniversity 
@MyNamelsJonas 
@EthMandala 
@portugasdmonkey 
@OrlandoGomezzz 
@odd_clown 
@thelo_p 
@pe4chworld"
34,"RT @0xALINFT: 🦊Ali &amp; His Friends x Imaginary Ones🌈

🦊Welcome new imaginary frens❤️

🎁@Imaginary_Ones WL giveaway!🎁

🌈5x WL for Imaginary On…"
35,"RT @NFTSRCOOL69420: Put my Dood on a tee for myself immediately because it 100% had to be done 😬

@doodles @burnttoast @evankeast @poopie h…"
36,"RT @amykilnerdesign: Gm 👋 

Love the @doodles and @Nike so I combined the two ✏️ https://t.co/gSNHn1YUDQ"
37,"RT @TZhongg: 🎉 new release: ep 11 of probably nothing 🎙

co-host: @alexisohanian
special guest: @doodles founder @evankeast

topics:
↳ how…"
38,"RT @alfiemotion: Strap in everyone, we're heading to space 🚀 https://t.co/vuYbUT1PkS"
39,"RT @GoslowEth: I am King @doodles #9189,  protector of the doodleverse and I command my doodly 👽 subjects to puke forth 🌈 🤮 ! Spread the ra…"
40,"RT @NftFloppy: ""Do you wanna build a snowman?"" ⛄⛄⛄

#FloppyNFT #NFT #NFTcommunity #NFTcollector #NFTart https://t.co/sVWULXfmsP"
41,RT @Louis_Capital: Is it unrealistic to think @doodles could hit a 25 #ETH floor by the end of the month??
42,RT @notwarrenETH: 🤍 @doodles quiet = doodles building ⚒️
43,RT @doodles: harness the power of imagination https://t.co/XofaKHzTbV
44,"RT @poopie: doodle for a dungeon hs update:

tournament ends in roughly 1.5 hours

🧑‍🤝‍🧑 4.8k brave web3 adventurers
📈 104k tweet impressio…"
45,RT @BohanPhoenix: pre-show fit check @doodles @NBA 🎤🏀🚀🌈 https://t.co/PuFQ9c8Z4d
46,"RT @ohhshiny: GN 🌙 I’m honored to host space bringing us together. Get some rest, see you soon ❤️

Alexis Ohanian’s ape &amp; my doodle star in…"
47,RT @AriZonaNFTea: GM @poopie https://t.co/tMUlgnl4h0
48,RT @ellepleurenft: Where are my doodles fam !!!! #DoodlesNFT #Doodles https://t.co/bWt1P7Ta8i
49,RT @NateDigital: web2 us vs web3 us https://t.co/0YfpOVca8V
50,"RT @3D_PrintGuy: GM!  My first NFT animation! Huge fan of their art style, @doodles wen official cereal merch?  Best played with sound!  #N…"
51,"RT @3D_PrintGuy: Finished a fun commission for @cloudwhiteNFT, gave me full artistic freedom on this one!  Hopefully it captured the chill,…"
52,"@nyanheroes @IPOF_  @aac_turner  @schrizle 
Nyan Heroes is so Good Project!
Happy New Year~"
53,"@SoulZ_NFT Soard Art Online, Asuna"
54,"RT @SoulZ_NFT: 80,000 followers on Twitter 🎉
120,000 followers on Discord🎉
Thank you to each and every one of you for your support
Let’s gi…"
55,"RT @poopie: highest score on my @GenerativeDng level gets a doodle

that's it. that's the tweet

rules below

🕹️: https://t.co/c2CVWHSior h…"
56,RT @g13m: When I see web2 vs web3 twits… I looks like my @doodles ) https://t.co/blsFkCIXKG
57,RT @cloudwhiteNFT: we stay lit. 🚬 @doodles https://t.co/8xzf7OYGIY
58,@the_breadheads Gone.. OTL
59,@g13m @doodles Welcome! We are doodles!
60,"RT @g13m: I like to bring frens together! It was 9 #doodles, but for good #nft party we need at least 20 )) done) @doodles can we get one l…"
61,RT @bennettleader: 🤠web2 me vs web3 me @doodles https://t.co/O5S09e9dp0
62,"RT @doodles: in search of something new. 

https://t.co/ildvabRHs7 https://t.co/tLUTCLtTlA"
63,@ohhshiny @doodles Yes! we are doodles!!
64,RT @ohhshiny: Web2 me  vs. Web3 me https://t.co/561LcW1NWw
65,RT @alexisohanian: New fund new PFP https://t.co/0xZEpXCzqP
66,@faucetETH_ @nft_droplets @xKkfIivmYxF2MB0
67,RT @doodles: long live the loodle
68,@muttnft @xKkfIivmYxF2MB0
69,"RT @muttnft: Imagine the Unimaginable ☠

Leave a ❤️, RT, and tag your friends to spread the word. 

10х WL at 2k RT

#NFT #NFTCommunity #NF…"
70,"I participated in the Lucky Lion Club raffle! 🔥 
Minting is tomorrow! @Lucky_Lion_Club
 #LUCKYLIONCLUB #NFT
 https://t.co/RrOft8gtbZ"
71,"@0xGav We need to be able to ""doodle"" in people's heads all over the world. We want the community to plan in a way that increases our values."
72,"RT @0xGav: Doodlebank currently holding 1,657 $ETH ($4,300,000)
Bullish AF. Community decides on what happens with this. https://t.co/ltrmG…"
73,"We are the doodle holders. Just having a doodle makes me proud. But what can we do to have a greater bond? Is there any way to ""doodle"" in the heads of people all over the world?   @doodles  #DoodlesNFT"
74,@NoNos_NFT Let me in #nono
75,@wabdoteth https://t.co/h1sux9Fc73
76,"RT @wabdoteth: 👇👇 Launching a new project 👇👇 

THERE ARE ONLY 1000 WL SPOTS LEFT

FIRST 1000 WHO RT 🔁 AND TURN NOTIFICATIONS ON 🔔 GET WHITE…"
77,@zipcy8888 @NiftyMiki @andrewchoi5 @xKkfIivmYxF2MB0
78,"RT @zipcy8888: Celebrating our first 1/1 getting revealed during the fashion show we will be doing a giveaway!

Giveaway!

Unrevealed Super…"
79,@MurakamiNft lets go
80,"RT @nft_droplets: 🚨DROPLETS GIVEAWAY🚨

- like + rt
- follow us
- tag your frens

(Turn on notifications for more giveaways!) Good luck💧

#N…"
81,@KLMINJEONGEUM 새해 복 많이받으세요~
82,"RT @doodles: we like it here, but let's explore what's next. https://t.co/2HwEDicKf8"
83,"RT @Lucky_Lion_Club: Long Live the King 👑🔥

3 whitelists picked among the RTs... 👀

Join the Club now! 
https://t.co/J7fM4x9nUZ https://t.c…"
84,"RT @banguleum1: @gradyedbertnft @doggocrypt0 @KarafuruNft Hello.. you can check me in discord cherrycoco#6468
I really Love your project ❤…"
85,"RT @tobegosuman: 안녕하세요. 베푸는 마음과 사심 한 스푼 담아서 이벤트 진행하려고 합니다! 모든건 제 사비로 진행되오며 PDD님은 NFT 시작을 이끌어주신 것을 보답하고자 넣었습니다.
✔상품 : 치킨 OR 피자 50개, 커피 100잔,…"
86,"RT @nyanheroes: Happy Lunar New Year! To celebrate the year of the tiger, we're giving away this UR Genesis Fortune Nyan NFT to one lucky w…"
87,"RT @MaviaGame: Wow! Take a look at some of the art submissions from the Mavia Land Settler Program - Art Pool Whitelist 🎨

We are thrilled…"
88,"RT @MaviaGame: The Mavia ""Free Early Discord Member Gift"" was voted on and decided by the community, and the choice was clear - Golden Hero…"
89,"RT @MaviaGame: We are giving away a SECOND free gift to EVERY community member earlier than 50,000 Discord users!🎁

If you join the Mavia D…"
90,"RT @MaviaGame: The Mavia Land Settler Program whitelist is now officially open 🎉

Apply Now: 👇 
https://t.co/vObVYt1LGZ https://t.co/Q09h6P…"
91,"RT @GuildFiGlobal: #GuildFiers, we've got another giveaway for you!

The @GuildFiGlobal Mystery Rewards Challenge is now LIVE! This time th…"
