,0
81,"RT @dfinzer: I know you’re all worried. We’re running an all hands on deck investigation, but I want to take a minute to share the facts as…"
82,@zsG_be @HollanderAdam i can't say for certain but if your wallet is connected to https://t.co/cgOuLpg4kt you are likely ok.
83,"@HH_Clowd @OlgaRodinaNFT @opensea revoking in etherscan is not the same thing  as disconnecting your wallet from a site.

you stated disconnecting your wallet is a good safety routine is not correct, as it doesn't do anything, and certain doesn't revoke approvals."
84,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
85,"@HollanderAdam Yes, OpenSea is safe. 

The reason for the Wyvern confusion, is because this exploit essentially phished you into signing a message stating ""i approve opensea to sell that NFT I have listed for $0 to wallet X"""
86,"RT @isotile: 🏴‍☠️ OPENSEA NFT HACK EXPLAINED THREAD 🏴‍☠️

28 days ago the hacker uploads a new smart contract, he already knows well that h…"
87,@JacobOracle you're posting a lot of FUD and misinformation tonight.
88,@HH_Clowd @OlgaRodinaNFT @opensea that doesn't do anything tbh.
89,"RT @IncognitoNFT: From the digital easel of @MrJeanMelon.

Jean worked with his partner, asking her to provide feminine inspiration and pay…"
90,"RT @MrMortyBaby: Currently a Proud Owner of 21 ICONs by @IncognitoNFT. I’m now a “Whale Shark 🦈”. The remarkable 3D 6K Art draws you in, bu…"
91,@ConnorDamaschi oh man this one is wild.
92,"RT @IncognitoNFT: Excited to see rares starting to change hands again and come home to the wallets of active supporters. 

A genuine grail…"
93,@TheRedVillage https://t.co/YZ87OOTbZt
94,RT @Investingcom: 😂😂😂 https://t.co/7ACtAoS0lS
95,"RT @kingsalehh: #TeamWork Makes the Dream work! 
What’s going on here though ? 😅Caption this 👀 https://t.co/w34uj5QBMk"
96,RT @HondroNFT: Understand that the @RTFKTstudios team are encouraging us to develop skills that will break us free from the 9-5 cycle witho…
97,@_ConorSweeney @RTFKTstudios hello fellow billiy shades robot! https://t.co/uKmEuEknCu
98,RT @dub_A22: @SlicK_NFT_ @0xApes_NFT https://t.co/uoBi77bcLr
99,"two amazing #romantico traits from #CloneX  collection
https://t.co/ZhHP6m3KhP
&amp;
https://t.co/1waeZ4b5vM"
