,0
20,I`ve noticed some absolute steals in blue chip NFT`s today with people generating liquidity for IF anyone else seeing this?
21,Imagine if Invisible Friends was the rug pull of all pulls and you reveal it and there was nothing there...
22,"Breaking news @opensea goes down during high profile mint shock horror 🙃

#brokensea"
23,"@RTFKTstudios Ask him 👇

https://t.co/6TCKklqcZd"
24,@dbzdoteth @daglihet Open to offers if your interested
25,"So it`s been pretty much confirmed that the #MNLTH will have the same mechanics as the Mint Vials for reveal 🧪

What are you going to do with yours?

#rtfkt #clonex #reveal"
26,"Shill me your favorite NFT in your collection 👇 

#nft #nftcollection #fav"
27,Who makes those 0.001Ξ offers on OS 🚩
28,"GM 🌞

#clonex #clonefollowclone #rtfkt #nft https://t.co/1gURCHiLCa"
29,@BoredAper @3landersNFT @doodles @BoredApeYC @RTFKTstudios @alienfrens @coolcatsnft @smilesssvrs GM 🌞 https://t.co/qhMEAqZcNd
30,"Good luck with the release of your project @takashipom I`m sure it will be a huge success with or without a Discord.

Don`t forget us #clonex holders though we would like to be a part of your NFT journey with Murakami Flowers 💧 🌺

#murakami #murakamiflowers #clonex #rtfkt #nft https://t.co/8NVw8q3hGd"
31,#MNLTH 🎁 https://t.co/5dyC3jH9eo
32,@RTFKTstudios GM 🚀 https://t.co/DQQvQdnx2X
33,"So with @nike having 9M followers, do you think just one Tweet would blow things up?

#nike #rtfkt #nft #mnlth #justdoit #countdown"
34,"The #MNLTH is starting to open on OS 👀

#wereclose #rtfkt #clonex"
35,"Me - ""What`s up with you why the wide eyes, you look shocked?""

Clone - ""I`ve just peeked in the #MNLTH box by @RTFKTstudios and @Nike""

#clonex #rtfkt #nike #nft #wgmi #airdropkings https://t.co/uYICateQNY"
36,"These hacks are getting out of hand, hope the victims can make a come back 😥"
37,"GM 🌞

#clonex #clonefollowclone #rtfkt #nft https://t.co/kVLwYxQy7o"
38,@RTFKTLukson GM 🌞 https://t.co/6w2NsCiJ5Z
39,@RTFKTstudios GM 🌞 https://t.co/2gBDLmj0mG
40,"MNLTH was only air dropped 17 days ago but it seems more like 17 weeks ago?

#rtfkt #nft #timewarp #mnlth #airdropkings"
41,@mrnouman_ He`s seen what`s inside the MNLTH can you blame him?
42,"Congrats to all who minted the Tinker Hatfield Nike Air Max 1 ""Ducks Of A Feather"" NFT launch 🔥 

#sneakers #nft #tinkerhatfield #fire https://t.co/PnlilwPG45"
43,"If there are indeed multiple items inside the MNLTH like @RTFKTstudios hinted earlier what would be your dream wish list?

#clonex #rtfkt #mnlth #nft https://t.co/4S4nhI1K9D"
44,"GM 🌞

#clonex #clonefollowclone #rtfkt #nft https://t.co/5aSfyuqIiA"
45,@RTFKTstudios Oh yes Oh yes 💜 https://t.co/dKLXzFcNGn
46,@SaintBayview @iamashchild Wishing you all the best 🌈
47,"Just ordered one of these as a little memento of the @jeffstaple journey that led to @RTFKTstudios looks pretty dope, limited edition of 250 🐦

""JEFF STAPLE (25TH ANNIVERSARY EDITION) BY YARMS""

https://t.co/JzaGz43m8V https://t.co/WmPgtrjIRh"
48,@RTFKTstudios GM everyone 🌞
49,RT @weareround21: ⚡️Breaking⚡️ The McRound'r All-American Fame launches Winter 2022.  By @CloneX736 x round21. https://t.co/8beZ0W6gjE
50,GAS 234 GWEI 👀
51,Who`s on board? https://t.co/yLpVRv3IfJ
52,"This trait (Drip Hair) always makes me smile ""nothing to see here"" 🔥

#clonex #rtfkt #nft #drip #eyeswideshut https://t.co/hk0HNLmhEb"
53,"Any update or news on the 💧 @Zaptio @takashipom 

#murakami #takashipom #clonex #rtfkt #flowers #drip https://t.co/zwktk4JbtC"
54,"GM have a great weekend with your family and loved ones 🌞

#clonex #clonefollowclone #rtfkt #nft https://t.co/wj06LlkCf8"
55,@RTFKTstudios We`re on this journey... https://t.co/dEkEyH1eEl
56,@RTFKTstudios Knock Knock 🚪
57,@_v3gapunk @BoredApeYC Dope 💜
58,Anyone else shorting X2Y2 token?
59,@RTFKTstudios We there...
60,"A new day a new crack appears, looks cool on OS for those who have not noticed 🎁

https://t.co/wr2UQ78puH

#mnlth #rtfkt #clonex #nft https://t.co/8gRVByacDQ"
61,"Seeing more and more ""whitelist"" for certain NFT blue chip holders, just be extra careful what you`re approving and signing for from your wallet, people are still loosing valuable assets on a daily basis in various scams.

#staysafe #usecaution #nft"
62,Is this the calm before the storm?
63,"So The Meta Pigeon by @RTFKTstudios and @jeffstaple originally cost $1 and is a limited edition of only 100. 

Currently there is only one for sale under 50Ξ (153K) that is the kind of utility offered on this journey  💎

Birds, Clones, Boxes, Pods fly high!

#rtfkt #jeffstaple https://t.co/lVFrZdtwEv"
64,I was out shopping for groceries this morning and when the bill was passed over I had to convert it to ETH to see what the total was in real money.
65,"GM 🌞 

#rtfkt #clonex #clonefollowclone #nft https://t.co/It8TUmZ3vL"
66,@RTFKTstudios GM 🌞 https://t.co/NmaghQwFMp
67,"RTFKT x JeffStaple ""The Meta-Pigeon"" price update, there is currently only one listed at 32Ξ the rest are over 50Ξ🐦

#rtfkt #jeffstaple #metapigeon #looksrare #nft https://t.co/hb5g3uoWT8"
68,@RealCryptoPapii False information 🙃
69,"$APE ⏰

#countdown #bayc #mayc #apetoken"
70,"RTFKT x JeffStaple ""The Meta-Pigeon"" still one of my favorite pick up`s a real masterpiece 🐦

#rtfkt #jeffstaple #metapigeon #coo #nft https://t.co/hMYLzaUoyt"
71,@RTFKTstudios GM 🌞 https://t.co/wPUsbgFsfg
72,"Who`s hyped for the MNLTH reveal?

#clonex #rtfkt #mnlth #facemelt https://t.co/5wp660pFzv"
73,"BAYC back above 100Ξ leading the pack love to see it 🔥 

#bayc #mayc #nft #100Ξ"
74,"GM it`s going to be a good week 🌞 

#clonex #clonexfam #clonefollowclone #rtfkt #nft https://t.co/RVicf4Ig12"
75,@bayc0000 @CrabbNFT 🤣That tickled me!
76,@RTFKTstudios GM 🌞
77,This is so beautiful great talent 💜 https://t.co/a04yHi67rN
78,"ETH having a nice little run here 8.16% up

#eth #ethereum #keepgoing"
79,"@enneth_t Sure good question, @RTFKTstudios always under promise and over deliver and I think this will be no exception to that rule. 

Then you add the Nike logo and it`s their genesis NFT and it`s a no brainer for me.

#justdoit"
80,"Fun trait fact, I`ve been following this one and it`s surprised me the most, Black Spike only 4 listed out of 72 ranging from 42Ξ to 200Ξ this being the most expensive here which is dope 🔥

#clonex #rtfkt #traitwatch #blackspike https://t.co/oXA8vYb3jy"
81,"Which of the CloneX ecosystem do you hold more of?

#clonex #rtfkt #mnlth #spacepod #podx"
82,"Thanks for all the kind words and encouragement on this Tweet, we`re all still early 💜"
83,@young8uddha @fewocious Nice story! That`s not far off what I did with an initial Jeff Staple x RTFKT buy pre Akira.
84,"Winners everywhere is what we want to see in the NFT space, smart investing and positive vibes 💜

#winners #staypositive #nftgoals"
85,"@SunnyManeEU Keep grinding and stay in the loop, I started with one Jeff Staple x RTFKT piece and built up."
86,"@CrabbNFT There is certainly not enough overlap yet but a lot more recently which is great, two amazing projects can run side by side and the holders will reap the rewards #airdropkings"
87,@CrabbNFT 100% and great to see other ape holders backing the project too we`re all on this journey together 🌈
88,@Adamcheshire4 👀
89,"Bought 5 more MNLTH in the last 12 hours bringing my total to 51, you can never have enough MNLTH the first Nike NFT.

#mnlth #rtfkt #clonex #nft #history https://t.co/qG4cHnwvOo"
90,"@c_wallkers @takashipom Side? That`s where your perhaps going wrong, apart from creating those rabbits that is 🙃"
91,@c_wallkers @takashipom and your point is?
92,Saw 28 GWEI earlier today not seen GAS that low in a long time!
93,"Have a great weekend everyone! Could we see NFT commercials at the Super Bowl 2022 that will send us on a bull run?

#superbowl #nft #nftcommunity #halftime"
94,"GM 🌞 

#clonex #rtfkt #clonefollowclone #nft https://t.co/VRwd9sGvWP"
95,"MNTLH Quest 1 ⏰

#mntlh #clonex #rtfkt #quest1 https://t.co/C7BPi0BEM7"
96,"MNLTH to flip CloneX on @opensea

#mnlth #clonex #rtfkt #airdropkings https://t.co/g1QK20roCD"
97,"GM 🌞 

#clonex #clonexfam #rtfkt #clonefollowclone https://t.co/86sRzGi4p6"
98,"Check out this reply from @ethan_collector I think he`s onto something, just like @RTFKTstudios the #airdropkings https://t.co/ihJmNcdrkh"
99,"RTFKT MNLTH flips BAYC in volume and is now ranked 6th on @opensea 🔥

#rtfkt #clonex #mnlth #airdropkings"
