,0
38,"RT @goku_nft: Kick. Push… LIVE!!! 

The auctions have begun on my very first multi chain auction series, we are playing this like a real au…"
39,"we can't wait to see you IRL again. 
save the date 05.07.22
Talk Time x @Urconduit @ericspivak presents
BLOCK(CHAIN)PARTY
NFT Art Show &amp; Web3 Music Showcase
✨🔊🌐🔊✨

📸: Jazz Shademan https://t.co/PBXmNsOYuq"
40,@kidclaytv no no… https://t.co/AqTvn6wCt3
41,"RT @Crumpton_: The Wanderer | 🧙‍♀️🐈‍⬛
The world is getting larger and new characters are appearing!

Dropping tonight 2/20 at 6pm PST!
Edit…"
42,@TropixOfficial @karmawav gm
43,@katenash love to see it Kate and welcome! Worked with Tom Biller years ago with my old band partly because of the work he did with ya. Cheers!!
44,@kidclaytv 💛🙏🌐🙏💛
45,@kidclaytv 👋😜 https://t.co/9CWBv3ZVa9 if ya need someone from web3 I’m down to clown (and also workin on a music project with the props team!!)
46,@OrganicStonez my ERC-1155s aren’t even showing up when I connect my wallet 🤷‍♂️
47,@nftnow said “c’mere you lil dicklebutts” to my pets this morning
48,@jeffjag @kas__vegas legends ✨🌐✨
49,@HoldenxBlack @ericspivak @Urconduit you can dm any live performance video(s) for consideration
50,"RT @karmawav: I have ever supported you in the past, it would mean the WRLD to me if you showed up and or shared my @soundxyz_ drop space s…"
51,@thisREO well deserved!
52,@bryanbrinkman https://t.co/cXlaKN9P61
53,L.A. BASED WEB3-ACTIVE MUSICIANS / BANDS / EMCEES THAT CRUSH IT LIVE HIT ME UP IF YOU WANNA PLAY A WEB3 MUSIC FEST THAT WE AND @ERICSPIVAK / @URCONDUIT ARE PUTTING ONNNNNNN 🔊🌐🔊
54,"@BlackDave imho depends how genuine they are and how much they are out in these web3 streets trying to build, and if they are just trying to bring web2 rubbish into web3 they can kinda get fucked. With love of course ;)"
55,@Pat_Dimitri @EmilyLazar_SM take care of yourself muh dude
56,"@brxckinridge @TheRealDAOJones dm'ed :)
✨🔊🌐🔊✨"
57,"@ohhshiny @LindseyByrnes &amp; @_jeffnicholas_ 
💛🌐💛"
58,@itsparrott @web3brett @mattmedved @Cooopahtroopa @catalogworks ✨🔊🌐🔊✨
59,"@TheeHustleHouse @ensdomains I’m probably playing with fire here but I snagged scientologycenter.eth 
🤘👽"
60,@luisfern5 @monaverse @opensea @JDiem13 gorgeous work mate! ✨🌐✨
61,"RT @BlackDave: Music NFT hot take: Artists have a tremendous amount of leverage and power but don’t realize or utilize it as they should

T…"
62,@thousandbtc 👀👀👀
63,@Pat_Dimitri @catalogworks same tbh 🤷‍♂️
64,"RT @ericspivak: ( #LA ) May 7th, 2022, I'm throwing this second #NFT Party with @talktimeband +Friends

If you came out to the first one, y…"
65,@JO7eth the besttttt !vibe
66,@thisREO REO! Birthday!! Happy!!!
67,@bryanbrinkman dat ass
68,@judeaz_ https://t.co/50QN1TNG7K
69,@goku_nft me building our next web3 project https://t.co/kVfTdAPRHi
70,"RT @talktimeband: Talk Time x @Urconduit Presents
BLOCK(CHAIN)PARTY v2
WEB3 🤝 MUSIC 🤝 FESTIVAL 

🌐 Saturday May 7 / 7pm - 12am
📍 Los Angele…"
71,@RaviVora Nelson Lakes National Park in New Zealand https://t.co/PCX7OGGAZS
72,"more photos from the last hang:
https://t.co/YB9jiiuD8M"
73,ELL EFF GEE ✨🔊🌐🔊✨ https://t.co/vDIFiQKFO6
74,"Talk Time x @Urconduit Presents
BLOCK(CHAIN)PARTY v2
WEB3 🤝 MUSIC 🤝 FESTIVAL 

🌐 Saturday May 7 / 7pm - 12am
📍 Los Angeles, CA

Can't wait to see ya'll IRL again. More TBA v soon.

Want to sponsor / be a vendor? Tap in on this form: https://t.co/2zOivPdEfW https://t.co/pyIhBGufte"
75,@imdanielallan Valhalla all day ✨🌐✨
76,@CallMeLatasha @ourZORA https://t.co/Ug1yJbaVUv
77,@riskrockstudios @Gemma_NFT @AdamBombSquad Yo man we rented a music studio at Vuro warehouse from Raf and used to see your work there from time to time! nice to see you in the Web3 space! 🙌🌐🙌
78,"@goku_nft file this under things you can't unsee, enjoy!! 😂😂😂"
79,@goku_nft https://t.co/boZUYtaAa3
80,"@KJerzykPhoto Gotchu 👋
Soon come."
81,@kas__vegas 👉 @bitcoinski @calvinhoenes @props
82,@mintsongs https://t.co/0CtxapuHi1
83,@opensea @Pat_Dimitri 💛✨🔊🌐🔊✨💛
84,@Ry_Hawthorne @fvckrender oooooh my mansssss so good as always and love this collaboration!
85,"@bryanbrinkman reminded me of this not sure if you saw yet:
https://t.co/8Tl1AhGMD9"
86,@long it me https://t.co/PctRZ2OyiE
87,@Wardalejack @goku_nft @allisonjoyful_ @IAMAIMOS LOOKS COOL 😎
88,"moral of the story for today's gm show w/@goku_nft @allisonjoyful_ @IAMAIMOS @Wardalejack ::
stay cool calm and collected, then collect it. oh shit did i just inadvertently make a slogan for an NFT platform...
""cool, calm, collect it."" ... 👀🤪"
89,@judeaz_ @famous_dyl @BlackDave @Pat_Dimitri @EmilyLazar_SM @warpsound_ai @CallMeLatasha @NatalieCrue @ericspivak 💛✨🔊✨💛
90,"RT @BlackDave: Hey everyone! I have one goal today: to make my twitter space for my @soundxyz_ drop the biggest one they’ve had yet!
If I’v…"
91,RT @CryptoBradS: My biggest investments are in people!
92,"@PAPERDIAMOND @IAMAIMOS @FungibleFungi @ElzieEdits @HenryGcsgo congrats and bon voyage enjoy the trip my dude! ;)
🙌🍄"
93,"RT @LowlyLyricist: Now we're sold out. Let the next chapter begin...

#NFT #NFTMUSIC ✨ https://t.co/Wdta8YVJj8"
94,"RT @mdd_arts: So excited to share that my new piece “ Déconstruction ” is now live on @SuperRare 💎
I feel like every time I work on a new p…"
95,@ImanEurope @BlackDave @soundxyz_ RUN IT UP @BlackDave !!!
96,"@loserclubreborn @itsjvon @burnttoast @cloncast @Deadfellaz @robotosNFT @LittlelemonsNFT @CryptoMories @coolcatsnft @doodles 1 HUG = 1 HUG
🫂"
97,@HawkwardArt 🙌🙌🙌
98,@goku_nft @itsdaramola 🦾💀 https://t.co/bB4p83XiFN
99,@goku_nft @N8Solomon @exchgART yesssss run it up man!
