,0
23,"RT @Blockworks_: BREAKING: Japan's biggest bank, Mitsubishi UFG, to launch its own crypto and NFT wallet"
24,RT @trini_triniiii: @captain_siesta @bourbonni @uala_arg Sos el Rial del mundo crypto ! Me declaro fan ♥️✌🏻
25,@cryptochica_arg les voy a mandar muchas fotisss
26,¿Por que Putin sigue teniendo @twitter ? https://t.co/4bl9sxEwUi
27,"Me fui a prender un fueguito.
Nos vemos la semana que viene 😍"
28,"RT @Im_Im_I: @DC22860422 @captain_siesta Awh how cute, coffin bros 😮
Hope its a closed casket funeral with the diarrhea and all 😆
Ill miss…"
29,RT @chooberino: @captain_siesta @gamedisease_ 3 rats abajo de 0.7 nomas
30,RT @YourAnonOne: The #Anonymous collective has taken down the website of the #Russian propaganda station RT News.
31,"@cryptobowie_ 1 usd, es una stablecoin"
32,RT @pridesai: tezos has the best art
33,🔥 https://t.co/rvg47rtzlH
34,upsy... parece que subió el floor de genesis? @gamedisease_ https://t.co/hHZ89j2Ltx https://t.co/xr345PesyM
35,siesta's slow rug just became international https://t.co/Y4KrdVws5G
36,@DC22860422 fucking rats...
37,RT @LatinStakePools: Latin Stake Pools has just donated 0.01 BTC (~$361 USD) to https://t.co/I1Fjevk0xp an NGO that supports the people of…
38,@DC22860422 im diggin my own grave because i know wngmi
39,"RT @estebanvargas04: Todos llorando porque se violaron los derechos internacionales. Coherencia please, durante 2 años violaron los derecho…"
40,"@eudtoxic slowly, then suddenly https://t.co/M3RmeVqXoP"
41,RT @NFTethics: 1/ It’s sad to see that the Russian people have so long been represented by leaders that have reflected everything that Web3…
42,"RT @VampireClubCNFT: -How many Pixel Vampires are there? 
-6666
-Wen mint?
-March the 26th.
-How to enter WL?
- Jump into our discord to ge…"
43,"RT @majeokey: -Sale coleccion nft

-Maje https://t.co/LcEOt0qqfD"
44,@bourbonni @uala_arg https://t.co/MqB6MzAoyE
45,RT @GonzaloEmilETH: @captain_siesta Bitcoin comienza a perfilarse como una salida ante este tipo de situaciones. Podría ser el turning poin…
46,"@bourbonni @uala_arg No te calientes. Padawan de Georgy Soros, tiene que bardear crypto por contrato."
47,"La semana pasada fue Canadá 🇨🇦
Ésta semana es Rusia 🇷🇺
El esfuerzo de tu trabajo no esta asegurado con ellos.
Mejor optá por #Bitcoin https://t.co/PmyVX7Tly0"
48,@Wertynhufgeswaf https://t.co/5fvmCMxXWl
49,"el año es 2042
inglaterra declara su rendicion ante rusia después de una catastrofe nuclear que arrasó con america del norte
#Bitcoin sigue lateralizando entre 38 y 44"
50,"@GonzaloEmilETH 100% nadie esta limpio, pero damelo 100 veces antes que bombama o juan domingo biden"
51,RT @zachxbt: Nice this NBA player’s NFT project just rugged after bringing in $1.75m (700 ETH) just a few weeks ago. https://t.co/3aoVEN75AX
52,"RT @JustinPulitzer: I know CNN &amp; MSNBC never aired this, so I figured I would. Spot on, don't you think? https://t.co/6V1vRKxP8p"
53,"RT @mondodicromo_: ‘Satoshi leading the people’. 
*There are no guns in here.
#Bitcoin #nft https://t.co/agqQDzMwGz"
54,Who runs the world? MILITARY INDUSTRIAL COMPLEX https://t.co/nHnhW7Y7PQ
55,RT @santisiri: putin is a war criminal and a tyrant.  https://t.co/U3enSKi2S3
56,"Acá es cuando se va todo al carajo y empiezan los zombies, cuando los rusos recuperaron Chernobyl.
Imaginenselo con voz de narrador de peli. Re, no? https://t.co/iAbrBUovCu"
57,all in https://t.co/IcjOfy0KAP
58,RT @fergmolina: 1/ Veo mucho famoso promocionando Vayo Coin 🚩🚩🚩🚩 y como Twitter es servicio creo que llegó el momento de levantar el capó d…
59,https://t.co/C21t9AZOFy https://t.co/QwqMbaSbw6
60,RT @GonzaloEmilETH: @captain_siesta 1 Mes duró la ocupación de Crimea. Podemos esperar quizá el mismo tiempo (quizá). Lo interesante es la…
61,RT @rrodriguezpilar: @Javibufon @captain_siesta En esta pareja está prohibido poner algo que no sea yerba en el mate
62,RT @Nahuelgrc: @captain_siesta https://t.co/Si5OTnf8Uz
63,"@mardeformas_ man cuando este 1 palo en 5, 10 años nos vamos a estar citando con memes; dca cura todos los males"
64,en las noches susurro tu nombre https://t.co/D3KuzU0sJA
65,"ante los continuados ataques de la audiencia por los contenidos misceláneos del mate contesto:
repudio de manera contundente el accionar de mi novia
si estas viendo esto sos criminal, el mate es yerba sola y amargura como la vida https://t.co/7vtiX17D7s"
66,"@Ne0Skywalker @proofofhumanity creo q si, la hago en unos meses"
67,CONFIRMADO EL ESCENARIO DE CONFLICTIVIDAD CONFLICTIVA GLOBAL https://t.co/Xj3Yh546Fm
68,@LozaxPixel unos honguitos mágicos
69,"ya la ligamos de rebote, la puta madre https://t.co/WtqaNmqB3Z"
70,a la pups no le gustan los días grises con viento https://t.co/biQTiUr0NG
71,RT @0xIvan7: @captain_siesta Pov https://t.co/9O7kik2TaN
72,@MaltjikJ @marinapaleo dios = god in spanish
73,ni se te ocurra demostrarme el minimo interés por nfts porque te voy a volver loco.
74,@MaltjikJ @marinapaleo
75,https://t.co/LNZOJxp8FS el último periodista @nicolasmorasok
76,recuerden.... atentos... $MATIC https://t.co/09LM676kAf https://t.co/bcxRBfLTWs
77,@0BruC im the son of rage and love.
78,@RodriN_G https://t.co/ifYsIvdCPN
79,RT @RodriN_G: @captain_siesta 10% por cada persona que invitas  y así sucesivamente el hasta completar el triángulo
80,nunca mezcles amistad y negocios: https://t.co/rTfmP62S6Z
81,@free_or_die99 bro si se va a 12k te cago a trompadas te hipoteco la casa y voy all in
82,"ay dios ya aparecieron los chicos con sus dibujos esotericos; yo tengo luna en leo, que hago, holdeo? https://t.co/Draor7tno8"
83,"los que estamos fuerte en el mercado y sabemos un poco le decimos ""slow rug"" https://t.co/PRleFaFJDH"
84,A MI ME PAGAN POR VENDER HUMO Y USTEDES TODAVÍA NO CAYERON.
85,pero porque no cierran un poco el orto la concha de la lora y se van a abrazar a un perro ó le dan lechuga a una tortuga https://t.co/RDIjkTripe
86,@Leandro_ust hyperbitcoinization to unfund war
87,no pero podría armarme un ponzi con esta idea https://t.co/tavUlygXnp
88,RT @marinapaleo: @captain_siesta FALOPA altos nfts
89,RT @BetoMendeleiev_: Dato. Los colores de la bandera de Ucrania son exactamente los mismos que los de Zoe.
90,@marinapaleo https://t.co/CeGFDg5tWe
91,sigan durmiendo que está explotando todo al carajo
92,"Vos podrías estar así, como chewbacca con tu Ledger Nano S anti-guerras mundiales. Podrías ser custodio último de tu riqueza y un humano libre, ni Putin te saca la guita.
No es tanto el esfuerzo que tenes que hacer, con seguirme tenes 51% del laburo hecho. https://t.co/NtBzWhcWYD"
93,Todo esta saliendo acorde al plan. https://t.co/gb1RaYbnfo
94,QUIEREN HOPIUM? QUIEREN MOON? ESTABAN BUSCANDO EL PISO? LEVANTÁ LA MIRADA ESTAMOS SALVADOS https://t.co/y8WWweOPRp
95,"@marinapaleo mirá, aca hay un flipper regalando un @kitasavi 
https://t.co/BrpslDp3wR"
96,"permítanme la hijaputez, pero si caíste en un ponzi, es valido decirte víctima ?"
97,"@marinapaleo siiiiiii metete en #XTZ que hay de todo y no es caro como #Ethereum 
yo me quiero comprar uno así:
https://t.co/5d4pu6mkhv"
98,"es obvio que este es el principio del apocalipsis zombie, oseah, dagh https://t.co/8T6gzONHbP"
99,Ya estoy listo para la tercera guerra mundial https://t.co/zYYK1H3qOx
