,0
51,RT @Galaxisxyz: March 1 - our self-service #NFT community launching platform is revealed. These wonderful people are helping us celebrate!…
52,"RT @Melbo_eth: So many great artists and creative people who can use @Galaxisxyz as a platform were they can launch their music, movies, 3d…"
53,Not sure what @CBSNews knows about civilisation to be fair... https://t.co/Lf0FyPXhIj
54,@EnigmaticUnreal infura penny infura pound ?
55,"RT @Zeneca_33: ICYMI, my latest YouTube video is out now, a conversation with the founder of, and all about @Galaxisxyz (formerly Ether Car…"
56,"RT @KurakinEgor: More than 300 Russian scientists and scientific journalists have signed an open letter against the #war in #Ukraine. 

For…"
57,"RT @fellowshiptrust: Starting our space in 30 minutes!
https://t.co/jdiumABWPC"
58,"@katebevan Both Russia and Ukraine are lovely places full of amazing people.

This current situation is indescribably awful."
59,"RT @goinggodotnet: I have an itch to start traveling again so here is a thought. If you're interested, I'll come out to any US based meetup…"
60,"@goinggodotnet @ardanlabs Having tried to implement protocol buffers back in about 2015, discovering gRPC a couple of years ago was an absolute delight - and I used it on a couple of projects since then - including when working on something for @teamspacemesh."
61,@adrianbowyer As long as you didn't need to use one of these... https://t.co/xqiN0oAMJ5
62,"@jongrin @valtarys @adrianbowyer Nah - that was fun.
Made better  confetti."
63,"@yeahshewrites This part of the world is amazing for fruit though.

Tried durian yet ? https://t.co/4ffDDg8nob"
64,"@mikedemarais Likewise - saying I understand (to a degree) isn't sympathising.

This is a really shitty situation and some of my friends stand to get hurt whatever the outcome."
65,@mikedemarais Life is seldom that simple.
66,"@mikedemarais ""familiar with"" does not equate to being on the ground talking to people there at the time about how they felt about things."
67,"@mikedemarais If you had spent time in Russia at the time of the fall of the USSR you might understand where they are coming from.

The sad thing is that the key players probably DO understand and have been exploiting it."
68,"@mikedemarais It that your version of ""Maybe you don't need privacy if you are not doing anything wrong.""?"
69,@EmilyKager 😳
70,@hiharveen I would seek verification of that picture. I have seen way too many doctored or mis-attributed pictures in situations like this.
71,@Saffi_Anne @egavactip https://t.co/hheUe6VFJ3
72,@Saffi_Anne @egavactip I think that is like saying that Argentina has a border with the UK. You may win in a quiz but you know it's not quite what anybody was talking about.
73,"@dannybuntu @egavactip Thing is, I was looking on a map and I can imagine that the last thing they want is a long border with Nato bit like the U.S. didn't want missiles in Cuba.

Not justifying, I have friends from both Ukraine and Russia, I just try to understand without demonisation. https://t.co/x5qG2uoJVS"
74,"@egavactip How do you get  five ?

Norway,
Estonia,
Latvia.

All pretty short borders"
75,"@Saffi_Anne @egavactip What is the second?

I find 
Norway (1949)
Estonia(2004)
Latvia(2004)"
76,"RT @andyyangsookit: Dom Pérignon Plénitude Suite for AISA Ep 2, a multi-sensory dining program featuring chef Ace Tan, artist Andy Yang. @1…"
77,@peppergum_ If only I could get that to generate 3D print models...
78,"@bneiluj This seems to explain a bit of the history...

https://t.co/EHnAWPVxOW"
79,@harishpillay @akomba @unifi To set up at least. Not sure about operation.
80,RT @akomba: HEREBY I SOLEMNLY SWEAR THAT I WILL DO MY RESEARCH PROPERLY AND NEVER BUY ANOTHER APPLIANCE THAT REQUIRES AN ONLINE ACCOUNT TO…
81,"@akomba **Reminds himself not to sit on phone**
🤦‍♂️"
82,@akomba Ppppp
83,"RT @WimVanCappellen: This morning, my mom called and gave me the scare of the day: ""I have the virus"". Panic on my side. ""The virus of coll…"
84,RT @egalano: This is awesome to see. Congrats to the @0xPolygon team
85,"@adrianbowyer * too early *

collapses in a heap of self loathing"
86,"@adrianbowyer I guess you were just to early to have ""decimalisation of money"" on the syllabus ?"
87,@adrianbowyer SI units are miles better
88,@FlipsiesFlips Seems like a classic case of multiple personalities https://t.co/9FgiWbo1yF
89,"@taco1520 @jimmieverse @songadaymann I do believe that you should look at the NFT art scene. Forget the stupid apes and stuff, look at the real stuff that is supporting talented artists worldwide.

All they need to do is sell the NFT for the art to be enjoyed by everybody."
90,"@NewtonMark @stilgherrian @songadaymann I am sure he is REALLY upset at losing you.

By the way, how much did you send to him to support his songwriting before he prostituted himself to NFTs ?"
91,"@taco1520 @jimmieverse @songadaymann A lot of people outside the US have a lot of issues sending currency internationally - and it is incredibly cumbersome at the best of times.

But equally it is his and our choice how we support the artists we like."
92,"@songadaymann Join the club.

I bet you are REALLY upset."
93,"@LefterisJP @AFDudley0 @avsa I finally agreed to get rid of a couple of shirts from the 90's

Visual Foxpro
Philips DCC

I refused to get rid of my Texas Instruments '486 shirt..."
94,@xIN_8 snap - he's lost a lot of followers though 😳 https://t.co/CfDDk5cQO8
95,Move over Vitalik.... https://t.co/aZ1XZUf4Ip
96,@LefterisJP You could always take Nick's highlighted copy 😉
97,@LefterisJP @avsa You need to frame them then they are art.
98,@lilmahnaji 20-7-43 ?
99,"@techgirl1908 I remember when internet ""was all gambling and porn"", then it was dot coms selling for a million dollars before they were built.

Thank you for having the coyrage to join us in working to show that there is a lot more to this new technology than the stuff in the popular press."
