,0
65,@Cryptoon_Goonz ?!?!? This would be huge for us 😳 https://t.co/NzM7ZoFjB7
66,@creepztopia LAGMI🦎🦎🦎
67,The homie mad talented 🔥 https://t.co/eWSqsaGi3W
68,@0xZuse @wolfdotgame These are fire! 🔥🔥🔥 makes me want to get into wolf game 🥵
69,@RyanHodge you talkin bikinis again?
70,@Jordan_W999 @psychedelic_nft @BAYC2745 soon
71,Eloquent and appropriate response by @BAYC2745. Love this man https://t.co/GJY24ddkjj
72,"RT @nickeykha: Brother.... swept 7 of these right after reading your thread. LFG!

@METAKAYS @isotopes_eth changing the game. 10 total of t…"
73,@KoaDaBoa808 @thepopulars @nickeykha @mutant_g @kakarottoETH
74,"look at these cute lil guys. Mint soon, hope you have your shards 👀 https://t.co/jYMy5n3nR4"
75,@METAKAYS is the next milestone and innovation in NFTs. https://t.co/ooAAZqLf47
76,@Harlsdogg love this! I want a spybird!
77,@IZADI @CBCreepz You a beast bro!
78,@junkyardlala This is insane bro 🤯🔥
79,@BreadBoy__420 @creepztopia @CBCreepz 🙏🏽
80,"RT @isotopes_eth: Metaverse-7 ✟✟.

OS:https://t.co/vqqQuOeBfI

You are not ready for what comes next ..

But you will be .. #MetaKulture. h…"
81,@HOWLERZNFT @CROAKZ_ WEN
82,@RCurran1616 Appreciate ya buddy
83,"RT @METAKAYS: The META COUNCIL is simply providing the canvas.

YOU are painting. 
YOU are creating the lore.
YOU are birthing the METAKAYS…"
84,"RT @NFTsleepy: Quick tips for @METAKAYS 

1. Make sure you buy from the correct Opensea collection
https://t.co/ROllRHvxW5

2. Make sure yo…"
85,@tom__le @Zeneca_33 3 digit gang
86,@Zeneca_33 welcome to the gang! Love your guy
87,@AriWhy @METAKAYS So fun making it! Customization is insane. This is the future of NFTs.
88,"RT @anmal3227: Y’all double check the properties if you’re buying on OS, as “True” means they are no longer customizable. If you’re looking…"
89,@AriWhy @METAKAYS Looks fire Ari 🔥
90,@ste1nup @kakarottoETH @mutant_g @METAKAYS @BruiceWheyne Looks sick bro!
91,@kakarottoETH @mutant_g @METAKAYS @BruiceWheyne The dbz brothers 🔥
92,@cloudzy_eth @CBCreepz Two kidneys for a reason!
93,🦎🦎🦎 https://t.co/MPj4mkuXws
94,@nftslinger @METAKAYS @BruiceWheyne goes hard bro!
95,"Goon or not, @iamrobotbear and @JesseFriedland have a wealth of knowledge on the subject. Do not miss this. https://t.co/qya8Cbquvc"
96,@Alzeht @METAKAYS @BruiceWheyne the ngmi 😂
97,"@METAKAYS SOLD OUT 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥

Share your creations below if you made it on the rocket before lift off. 

#metakaysfollowsmetakays @BruiceWheyne https://t.co/theLLcAiBO"
98,RT @Privacy_Power: Now we find out who’s here for the community. I will enjoy this time immensely. https://t.co/eKByYh6vCM
99,"RT @CuzzLightyearr: METAKAYS don't miss this, first fully customizable on chain NFT's, build what you want 👀🔥 @garyvee Look familiar ? #MET…"
