,0
40,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
41,Russia attacked Ukraine for real?
42,"RT @superfatapes: 🥳 𝗠𝗜𝗡𝗧 𝗗𝗔𝗧𝗘𝗦 : 
Pre-sale : March 2nd
Raffle : March 4th
Public Sale : March 7th

To celebrate, try to get :
--&gt; 𝟭 𝗡𝗙𝗧
--&gt;…"
43,RT @CkcEth: 🤡🤡🤡 @InvsbleFriends https://t.co/r8jpoe4J2V
44,@WatcherGuru Lets go short
45,@BoredAxelApe @CkcEth
46,RT @grisdoteth: This chart shows the Number of @mypethooligan listings over time and its been on a down trend ever since it lunched. less t…
47,RT @ClementinesGame: 👀 https://t.co/7rZw9PteJq
48,@BentoBoiNFT Why hype upcoming projects if there are many projects that are working on their roadmap and actually putting in the work? @mypethooligan @RengokuLegends
49,RT @mypethooligan: A storm is brewing...
50,@0x_b1 @CryptoGarga @BoredApeYC @BoredAxelApe @FODLfi @mutant_cartel @officialboredAi @CkcEth
51,@JoeBiden This didnt age well
52,RT @JeffYassMoon: Any interaction with this tweet &amp; Follow will be considered for 5 $ETH that will be divided into 5 lucky winners of 1 #ET…
53,@ShelbyNFT_ETH @AnimeMetaverse_ @uhyreth @CkcEth @Lelouche_eth
54,@ztdoja @AnimeMetaverse_ @CkcEth @uhyreth @Lelouche_eth
55,@mypethooligan This team really delivering
56,"RT @mypethooligan: Relentless execution! New Behind the Scenes 👀

#UnrealEngine5 #Metaverse  🦸🐰🦖 https://t.co/jTvgVstGSL"
57,@arminaszone @garyvee Paperhand pls let me sweep floor
58,"RT @arminaszone: Talking about pushing 🅿️, Gary Vee just minted this 1/1 and the floor is fuxking lava. Congrats G. Don’t paper hand this o…"
59,@ryandcrypto Did you said next bluechip?
60,@CkcEth @ryandcrypto @ClementinesGame ✌🏽p
61,@CkcEth @ryandcrypto @ClementinesGame Jou leven is nep het is yalannn
62,@ryandcrypto @ClementinesGame
63,@SOVillains @mypethooligan @CkcEth @uhyreth @Lelouche_eth
64,"RT @RengokuLegends: Another day closer to The Ritual, and another sneak peek! Check out a few samples of the Common Jade Crane.

Are you pl…"
65,@ryandcrypto True
66,"RT @ryandcrypto: ALPHA DISCORD SPOT OPENINGS!

They go fast - don't miss out

To enter:
Like this YT vid - https://t.co/fWZA7NrUTX
Subscrib…"
67,"RT @JohnnyDeppNFT: 🐇🐇🐇🐇

Hello, fellow Bunny Man!!"
68,Imagine working on a project for couple months and a bullshit scammer leads to a fud by one of the biggest nft influencers @garyvee. But it doesnt matter AA has a strong community with transparant team! @apocalypticapes @Fityeth @TheHaddy #ApocalypticApes #NFTs
69,RT @hughbenjamin: @apocalypticapes @AApeCommunity @AAPEQueens @garyvee @Fityeth @BoredApeYC @TheHaddy @fillywildlife @ParisHilton @justinbi…
70,@AnimapesNFTs @CkcEth @uhyreth @Lelouche_eth
71,@Fityeth @apocalypticapes @garyvee @garyvee
72,RT @Fityeth: Largest sale ever for the Apes 🍌 @apocalypticapes LFG omg 💥@garyvee #AAPES #AAPE #APEARMY #NFT #NFTCommunity #nftart
73,@aleph0ne @apocalypticapes @funky_flies @CkcEth
74,"RT @aleph0ne: Look what I did.

Sold #Batman aka ""Laughing Batman"" aka ""Batman who Laughs"" -- the 1 of 1 @apocalypticapes to a large, priva…"
75,RT @SwiggitySw0oti: Sooooo the @apocalypticapes 1 of 1 the bat who laughs sold for 102.5Eth. This project sold out on fuckin Christmas. #AA…
76,"RT @TheHaddy: Gary is the real GOAT 🐐

Scammers are everywhere and are getting more clever. If you onboard somebody it’s your responsibilit…"
77,RT @garyvee: i will absolutely make sure people know u are legit @TheHaddy xoxoxxo
78,Someone airdrop me an nft that will change my life kek
79,@garyvee Hahahaah broski nice pfp make it an nft kek
80,@mypethooligan @JohnnyDeppNFT Congo johnny depp lets make it happen.. the team behind this project deserves it all.. always transparant to the community and lots of utilities
81,"RT @mypethooligan: Was Hooli an inspiration for Johnny Depp?... 🤔

@JohnnyDeppNFT lets make a special Bunnyman for charity! You in?... 🐰 ht…"
82,Buy high sell low !
83,"RT @CBCreepz: Did we just give out a @mypethooligan ? ... yup 🤯
------------
Spin it to win it @ https://t.co/FuvEXSlpeO https://t.co/ekhVC…"
84,"RT @souljaboy: I’m the first rapper to join the Drakoverse 🐉🔥 
@drakosunchained x Big Draco https://t.co/D5IOHfPLmm"
85,"@ryandcrypto @thebunnybuddies This one im not gonna retweet and like.. the OG one is @mypethooligan, and if people really invest for projects they should invest in MPH.. those are just flip projects and people are abusing the NFT space rn."
86,RT @Kyrios_Nikolaos: Let's analyze @mypethooligan #NFT project. https://t.co/DUGeusgU1S
87,@meta__dynasty @RengokuLegends
88,@punkmfer @BoredApeYC @CkcEth
89,"RT @punkmfer: We’re happy to announce that we have aped in!

Introducing @BoredApeYC as our well deserved official launch partner. https://…"
90,@H_Daneel_Olivaw @mypethooligan @55unity @uhyreth @CkcEth @Lelouche_eth
91,I like to see NFT’s changing people’s lives. I love the risk they take and being rewarded with money they couldnt see with the work they do/did rn. #NFTCommmunity #NFTs #Metaverse #Crypto
92,"RT @RengokuLegends: The Ritual is here! Starting Feb 21st, choose your Samurai to be sacrificed to call the Jade Cranes, and begin the next…"
93,RT @PGodjira: Can Jira become hooligan too?😉 https://t.co/Q6DxSpOmio
94,RT @PGodjira: @mypethooligan
95,@luffysenpai561 @Braindompuzzle @mypethooligan @CkcEth @Lelouche_eth @uhyreth
96,@ryandcrypto @ClementinesGame @Lelouche_eth @CkcEth @uhyreth
97,@meta_houses @CkcEth @uhyreth @Lelouche_eth
98,@garyvee *Ultra-Instinct mode activated* https://t.co/G5pIBnhqhh
