,0
58,"RT @R1PPER001: 💛4 FROM THE FLOOR all under 0.45 RETWEET!💛
@0xApes_NFT @0x_Azuki @0xMayc @BlountJesse @raabb_10 @HetzDoge @firus04 
Lets see…"
59,@astronftcollect @opensea Welcome to the tribe 🍌 https://t.co/JqNbArWxc2
60,@R1PPER001 @0xApes_NFT @RollingStone @0xApeBot @w3tw0rk5 @fikas_tomek @Gritty_Hustler @gacc_jxn @SeductiveCybele @letmethink1402 @donedall 🟨🟨🟨💛💙🟨🟨🟨 LFG https://t.co/NyqCyKD4hL
61,"RT @R1PPER001: 💛My own 0xApes Cover Star!💛RETWEET!!💛

I had to borrow the hat from a friend cant have it all can we #apefam 

#yellowarmy 🟨…"
62,@0xApes_NFT 🙌🙌🙌 https://t.co/BKzMKGgzsV
63,@YanniCrypto69 @0xApes_NFT 🟨🟨🟨💛🟨🟨🟨 come and jump on board the boat 🚤 https://t.co/TMbrur7goB
64,@0x_Azuki Will the bean hatch itself or do we have to do any interaction?
65,@mape_1309 Loving the blue captain patch ape 💛
66,@T777NOS @Twitter @0xApes_NFT 🟨🟨🟨💛🟨🟨🟨 https://t.co/oO8r20aB39
67,"RT @EthKraken: Ok seriously tho is there a community stronger than @0xApes_NFT ?  The #YellowArmy can't be stopped 🟨  
Open arms 
Positive…"
68,@TipsyChris1 desktophero.eth        Top man 😎
69,RT @0xApes_NFT: Blue Beams looking very fresh in this 4K goodness. 💛💛🟨🟨✏️✏️ https://t.co/DCed9UZe8T
70,@V1Islandboy https://t.co/f3blQNHRIx
71,@HetzDoge @0xApes_NFT Top Man please grab a glass of champ when you bored 👨‍✈️
72,RT @CryptoWeeb30: @deskynft @0xApes_NFT https://t.co/Nc4EybVc96
73,@HetzDoge @0xApes_NFT 🟨🟨🟨💛🟨🟨🟨 https://t.co/PLpqIkbsbs
74,"RT @HetzDoge: Just an @0xApes_NFT doing #0xApes things! 🟨🟨🟨🟨🟨 #YellowArmy
Picked up my bro from work 🟨🦍 
#NFTCommunity #Planetofthe0xApes…"
75,"RT @moeetweets: We’ll see how we feeling 🤨

Maybe, maybe not let’s see..

Drop your eth add + RT my pinned tweet"
76,@moeetweets desktophero.eth   (Top man 😎/🤡)
77,@CryptoWeeb30 @0xApes_NFT Cant wait to Ape about to this
78,@alexa_rotten @noncoducks @0xApes_NFT Nice pickup Captain
79,@CelHoarder @0xApes_NFT Never too late this party is just beginning 🟨🟨🟨💛🟨🟨🟨 https://t.co/tMZZGlQzJJ
80,"RT @CelHoarder: Am I late to the yellow party? @0xApes_NFT
#YellowArmy #0xApes #0xApesTrilogy #0xApes_NFT #0xApes #ApesTogetherStrong
#yell…"
81,@RazerNFT @0xApes_NFT 🟨🟨🟨F4F🟨🟨🟨 https://t.co/dWckK0loqd
82,@RazerNFT @0xApes_NFT 🤡🤡🤡
83,@DegenSoul @0xApes_NFT Awaome pickup 💛💛💛
84,@adamdyor @0xApes_NFT 🟨💛🟨 Kings ✌️ https://t.co/kOsU8ihPU1
85,@Defikitt @0xApes_NFT 🟨💛🟨 https://t.co/QXXBRNn8BC
86,@NatalieGarciaMX @noncoducks Your Qwackers 🟨💛🟨
87,RT @lilchronicccc: Let’s do a test. AYOO @0xApes_NFT holders... RT &amp; Flex your favorite ape! LFG!!🐒💛🔥 #YellowArmy
88,@lilchronicccc @0xApes_NFT https://t.co/svsG4j2T3W
89,"Web 2 Moi versus Web 3 Moi lets bring it 🟨💛🟨 @0xApes_NFT #YellowArmy #0xApes_NFT #0xApes 
Thank you for all the support and follows so far this journey, Glad to be part of this movement 🤝 https://t.co/KJKyZ6Z3qc"
90,"@luhissaa @0xApes_NFT No rush to join, join when you are happy to its going to be one hell of a journey 🔥"
91,@elyott_123 I sent you a DM about your work
92,@nickbogar 🟨💛🟨 https://t.co/AWGGYyRmGM
93,RT @nickbogar: lets see how strong this community really is. go RAID tf outta this video gang 💛🚀 GAIN 100s of Twitter FOLLOWERS from buying…
94,@danny17172 Thanks man 😎
95,@danny17172 Welcome to the Party 🟨💛🟨 https://t.co/GcuJzZrJEU
96,@theshinleah 🟨🟨🟨💛🟨🟨🟨 https://t.co/W7I4rpmLJb
97,@elyott_123 Ok I am just at work at the moment but will have a look soon Top man 😎
98,@kathyverse Lets go! https://t.co/aP1OYrJoLt
99,"@elyott_123 I need this for my Ape, Great work 🟨🟨💛🟨🟨 https://t.co/yCEncE2fgx"
