,0
22,"When talking non-Web3 natives, Wallet Connects that are labeled ""Log In"" &gt;&gt;&gt;&gt; those labeled ""Connect"""
23,"On this 22222, cop some NFTs on the leading L2 solution, @0xPolygon -- maybe cop 2 NFTs...or 22222 of them 

(I mean, you'll pay, like, practically nothing in gas...)"
24,SXSW finally booked...sheesh!
25,😮‍💨 https://t.co/I3EMgIbG4n
26,"NGL, Denveer kinda fire."
27,"Stop by Mirus Gallery to see me 10:00 - 12:00 at our @polygonstudios booth and then again at 4:00 at the Temple as I join a panel discussion hosted by @opera -- I'll be joined by the wonderful @susiebattgirl and @GuthL. 

The agenda? Vibes. 

#ETHDenver"
28,"Someone DID post that every single person at Polygon looks like s/he can ""single-handedly win a war""... 💪 https://t.co/j7MaxNvodP"
29,"Nothing starts on time, ever."
30,@xIN_8 Is this so obvious no one at TG has thought of it?
31,"Telegram needs a ""sort by unread"" feature on mobile."
32,"LFGGG 

👨‍🎤👩‍🎤🦸‍♀️🦸‍♂️🥷🧙‍♂️🧙‍♀️🧝‍♂️🧝‍♀️ https://t.co/80ov36UQRt"
33,🥶 https://t.co/RsNvT6NErT
34,"Discord for fellow enthusiasts

Telegram for business associates

WhatsApp for international friends

iMessage for the closest homies

What's your messenger stack?"
35,@raihan_ @BosonProtocol
36,Apparently I came to Denver for a tropical getaway from New York. It's lovely outside.
37,Future on TM103 without auto tune is like James Harden without a beard.
38,Heading to EthDenver like https://t.co/j2sbjfofOh
39,"RT @polygonstudios: Let's make it a trend 😎

@Fwiz wen Super Bowl commercial?

#Coinbase #SuperBowlLVI https://t.co/l4lHtAz0ZT"
40,A Web3 native New Guards Group will kill it in the metaverse.
41,"After all, why not? Why shouldn't I keep it? 💜 https://t.co/PljwvIJTrB"
42,50 Cent looking like a whole dollar rn
43,Uniswap still up.
44,@cjhtech Ttttttuesday!
45,Rumor has it he's more popular than Elway around these parts after such a talk 🌊 https://t.co/xrW3I7D8Le
46,Remember when Dentacoin was nearly a $1bn market cap?
47,@WebbEmotional https://t.co/vs00pc4xB7
48,Polygon ::very @Arbys voice:: we got the 'letes! https://t.co/lRthRLUXIV
49,"If you still think this is ""transitory,"" man...NGMI https://t.co/3oXJtpXUh5"
50,"""Metaverse"" = massively multiplayer internet"
51,"::shrug::

https://t.co/srBOTBs3AX"
52,"Another week, another huge set of analytics @0xPolygon 

More NFTs sold than Ethereum -- pretty big deal considering the low cost and high velocity nature of these transactions. The importance of low gas (while maintaining a gas market) is clear as day.

https://t.co/LLv6tEYrOG"
53,@cjhtech @atlantis0x @AtlanteanDao !!
54,Taste level and exposure are concepts that are creeping into the metaverse and I'm here for it.
55,"Come join me in 2, frens 🛸 https://t.co/lXKE5H0MTn"
56,"The Ws just keep on piling up, getting hard to ignore 💜 https://t.co/Rfhnpq4PTK"
57,"RT @sandeepnailwal: .@0xPolygon is the infrastructure of the metaverse

GM!"
58,"Everything bagel french fries.

That's it; that's the tweet!"
59,"Welp, there goes my February 🤷‍♂️ https://t.co/goTUU16jEn"
60,"It's on: catch these knowledge darts 🎯 

https://t.co/JAcitZl2NV https://t.co/lhWszGydiV"
61,"The phrase ""you know it when you see it"" is as applicable to fashion as it is to Web3."
62,"This chart will look exactly the same in 2041 re: digital publications -- free the creators, long live Web3 💜 https://t.co/3TELPeYNXy"
63,"If anyone talks about ""his"" blockchain in the first person singular regularly...idk man, not a good look 🤷‍♂️"
64,Same but different https://t.co/jThkakY5EA https://t.co/MPDPJStzXc
65,Only 10 hours into FFXIV and the overworld music is seared into my brain forever wow
66,"Love watching this team, heads down, building and delivering value to it community cc: @0xPolygon 💜 https://t.co/5ErAunkZod"
67,"@_DennisMichael Funny thing is, probably 🤷‍♂️ 😃"
68,I went to Jacob with 25 thOoOOuUuUu 💜💎 https://t.co/76KLe1UCbk
69,RT @sandeepnailwal: IYKYK 🤌
70,"RT @wongmjane: Rarible is working on Polygon integration

https://t.co/LNNrw2wLcA is Rarible’s Polygon Mainnet API, which is under Rarible’…"
71,@Mycaleum I'm in a prewar building -- one small radiator for the entire apartment 🤡
72,Metaverse Benefit No. 997: Don't need space heaters.
73,A metaverse wearable rental protocol will change everything.
74,Atari strikes again! https://t.co/Jlw6K9z25r
75,Web3 really challenges anyone committed to Inbox Zero.
76,"@ballmatthew Idk, I still feel like the apex was '93 with Hoskins and Leguizamo 🤣"
77,Waiting for a designer to fractionalize his/her collection and sell it as an NFT to fund production costs.
78,RT @JoeyB: I wish the jamaican man in yeezus had more parts
79,I celebrated FFVII's 25th anniversary by finally getting FFXIV.
80,Planet Earth still blows my mind 🤷‍♂️
81,"Me: Twitter is not a real place. 

Also me: but I sometimes like this place."
82,"RT @MemesPolygon: ⚡Fast and furious🚀

#paintitpurple @0xPolygon https://t.co/fJtF3nlGdX"
83,@Pizzaslime Hit me on the DMs we got a lot we can chat about bruv
84,"Short list of fashion-adjacent talent that would C R U S H the metaverse:

@Kerwinfrost 
@jamescharles 
@LilNasX 
@billieeilish 
@susiebubble 
@takashipom 
@Pizzaslime"
85,"RT @MihailoBjelic: Dear @0xPolygon fam, it is my pleasure to inform you that our ecosystem grew from 3,000 to 7,000 apps in only 3 months!…"
86,"Who wanna hang out in Denver next month say ""yeah""..."
87,"RT @DefiNft: We're live with @NTBro the Metaverse lead for @0xPolygon, @calebapplegate the COO and @bkortendick the Head of Ecosystem comms…"
88,When old friends link and build in the metaverse 💜🤝💜 https://t.co/mtvFLu9Z6L
89,"I'm old enough to remember when ""America"" was synonymous with ""freedom."" Ty, @coincenter 

""Allow us to...explain why this bill...would help the US compete with China not on economic growth and innovation, but on denying citizens due process and human rights."" https://t.co/mZmOr5B9Wu"
90,"@gnosisSafe me again :)

Using CSV airdrop, receiving this message:

Cannot read properties of undefined (reading 'toLowerCase')

Halp?"
91,"Absolutely incredible news! As we say, LFG! 💜 https://t.co/hUYFdnyPnq"
92,"I just finished the latest Worldwide Webb quest to enter the free #NFT item raffle!

My quest code is babf9838.

Proof: https://t.co/Z6XSAi83ZU via @Worldwide_WEB3"
93,"Metaverse creator required reading (selected works):

- The Hero with A Thousand Faces
- Snow Crash
- Fall; or Dodge...
- RPO
- Foundation Trilogy
- Sprawl Trilogy
- The Ascent of Money
- Draft No. 4
- The Basic Political Writings (Rousseau)
- Federalist Papers 
- Bible
- Koran"
94,"@SchorLukas @gnosisSafe Thank you, fren 🤝"
95,"@gnosisSafe 👋 when using csv airdrop, can I use ENS addresses? Thanks, guys!"
96,"Submit photo, potentially be a part of history. No brainer. https://t.co/Yjxd3Ljf33"
97,RT @_MVStudios: Here is a daily reminder that 1 $ETH = 1 $ETH
98,Looking for recommendations re: best lightweight gaming headset. Bluetooth welcome (I hear the purists gasps)...
99,💜 legends 💜 https://t.co/e5OWoALU95
