,0
34,"Celebrating my birthday with pancakes, my dog, and a new NFT in my wallet 🥳 @WomenandWeapons https://t.co/pKHlbrKkbd"
35,@yotamha1 @binance @opensea A 100% agreed with this!
36,"RT @NFTom34: I've been airdropped both of these from the wonderful team at @DapperDinoNFT this week!!

Big things coming

✅Tokens
✅Breeding…"
37,Woke up this morning and felt a little chilly. No wonder because I found this in my wallet @DapperDinoNFT ☄️ https://t.co/0oVb1xC82S
38,"@brandoschwartzy Went down to the wire for me on this one 

Wordle 245 6/6

🟩⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
39,@michellemadridd @garyvee @veefriends I would be the same too!
40,@saldiguardia @EthereumDenver I’m the Caribbean editing the the next episode of Coffee with Jay. But here’s my view ☀️ https://t.co/TkYGYJyJUZ
41,@saldiguardia @EthereumDenver You made it! WNFT from @EthereumDenver about to be lit 🔥
42,"@theashrcrawford @PoojaMittalAgg1 @veefriends Was gonna say the same, but learning puts things into perspective"
43,"@jeremyknowsVF Not fully utility based, but identifying shady players, like Melania Trump buying her own NFT because everything is on the public ledger."
44,"@TheHeistWorld Honestly, I’m just lookiing to sniped a Halo head with a devil background"
45,Will Book Games Art get their own gifs like @veefriends characters?
46,"RT @johnnyxbrown: Sometimes the smallest step in the right direction turns out to be the most important step of your life. 

Tiptoe if nece…"
47,@PuffYatty What’s the fun in being normal?
48,And oh so well deserved 👏🏼 👏🏼 https://t.co/7X6L6re0Xn
49,Where is this? Is this real? 🤯 https://t.co/DjJSx5Sdx7
50,@BaklajanNFT Gm! Are we getting a Snowy Dino today?
51,@thenerdassassin @DapperDinoNFT Done. I was number 35. Only 25 more to go!
52,@ChrisJunkFood 💯💯
53,"@thenerdassassin @DapperDinoNFT Hold up, rushing to follow you"
54,@WomenandWeapons Can’t wait for @WomenandWeapons Merch!! 🥳🥳
55,@kashviETH For a second I thought you were taking about Karma Dinos
56,"RT @chrisalbon: Someone at Pixar deleted all of Toy Story 2 and the backup hadn't worked for a month, and the only reason we saw that movie…"
57,"@ChrisJunkFood Missed yesterday’s got todays

Wordle 242 3/6

🟨⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
58,@ChrisJunkFood Get back to you in 5 hours when I can play mine
59,"RT @veefriendsfana1: 1/
🚀🚀The Bull Case for Dapper Dinos NFT @DapperDinoNFT 🚀🚀

The floor is 0.19, it is an accessablie NFT Collection with…"
60,"@TheModernDodo @RedBeardAPI @jeremyknowsVF @veefriends @garyvee Essentially there was discussion that Gary has gone against what he has said in the past, and some notion of Book Games and Series 2 taking away attention from VF1. I’m trying my best to paraphrase, but that’s why Jeremy is doing a deep dive on this."
61,RT @jeremyknowsVF: Here’s what I’ll say: Keep your https://t.co/6UJHhVDznB profile up to date. Definitely have your email connected.
62,@jeremyknowsVF @veefriends @garyvee 2 of these have yet to fully materialize
63,"@jeremyknowsVF @veefriends @garyvee Great that you are doing this! This is a bit obvious but I see long term IP in Christie’s, Uno collab, and VeeCon where those 3 have definitely transcended beyond just the VeeFriends community."
64,@RedBeardAPI @jeremyknowsVF @veefriends @garyvee Not if you heard the discussion on Clubhouse this week
65,Each one of these is so brilliant https://t.co/HC2aaa7AnI
66,Linus out here outdoing himself https://t.co/BNq0cJ1ceT
67,"Damn, that first neon shot is so good!!! Where in the world is this? https://t.co/RGTGJnM7Ug"
68,@BaklajanNFT Thanks @BaklajanNFT
69,Is Valentine’s Day officially Heart Trooper’s Day now? https://t.co/qANxC8xoDT
70,Is this even real? 🤩🤩 https://t.co/46CyFWPfpB
71,@DataNFT_ Lighting of a photograph. Such subtle components that go into it.
72,@thenerdassassin Jeremy Knows by @jeremyknowsVF kills it for @veefriends Feels like I never miss a beat 💯
73,@BhMasternodes @Hayzie Clearly! Maybe @Hayzie can animate some of the Dino cartoons in the future!
74,@BhMasternodes Hahah very true! Love this split head Dino Animation 🤩
75,@jstncwalker Thanks for Retweeting. DM me so I can send you your 🦖 POAP
76,@phreneticclay Thank you!!
77,RT @phreneticclay: Love this! So funny! Keep it up!
78,@BhMasternodes Hahah not to worry! Some of them struggle with balance 😅
79,@BhMasternodes Haha thanks!!
80,@DapperDinoNFT Thank you for sharing! We had so much fun making it. Can’t wait to tell more 🦖 stories
81,RT @DapperDinoNFT: This is awesome and hilarious! We love our community. Everyone go and like the original post. #SaveTheDinos  🎩🦖
82,RT @devinaschone: 👏🏻👏🏻👏🏻👏🏻
83,"RT @VasisthSukul: Creating stories with NFTs. 
Dino Stories. 🙂"
84,RT @Btthecollector: 💚🔥
85,RT @whoisit58: This Is awesome 💯💙💙
86,@GOTm0kle @DapperDinoNFT Thanks!!
87,@DomKro86 @DapperDinoNFT Thank you! A @DapperDinoNFT cartoon series has so much potential!
88,@whoisit58 @DapperDinoNFT Love this image!
89,@adosenot @DapperDinoNFT Oh she did!
90,"We have a Valentine’s Day POAP for you:
1) Quote Retweet the comic
2) Follow me and @VasisthSukul 

We will DM you our first ever POAP (limited supply) ☄️"
91,Nothing more romantic than a day out fishing. Happy Valentine’s Day fellow Dapper Dinos! ♥️ @DapperDinoNFT https://t.co/LqZ7KrhnXh
92,@jeremyknowsVF @VeeDaoEth Main reason why I joined @VeeDaoEth Just the Book Games alpha was worth the entry. Everything else is now a bonus!
93,"@jeremyknowsVF @veefriends @ajv Okay, thank you so much!"
94,@jeremyknowsVF @veefriends @ajv The staking must happen tonight or do we have time till tomorrow?
95,@DataNFT_ Check on the founders on Twitter or IG. All about the jockey 🏇🏼
96,Damn that’s cold https://t.co/ZWwm4HFomA
97,"RT @paulwilsonimage: 1/12 🔥Mega thread, read on

I'd like to explain what sets my astro apart, it might help non-photographers and other ty…"
98,@paulwilsonimage So amazing to see the dedication you put into this!
99,@ZacGardner4 @PropsAndDrops @jeremyknowsVF @proof_xyz @kevinrose Just went and subscribed. Thanks for the rec!!
