,0
23,Tell 'em https://t.co/uf30vVE9hS
24,"RT @PuffYatty: mfers by @sartoshi_nft just did 100x from mint

- didn't sell out instantly
- no gas war 
- mint price of .069
- no WL
- no…"
25,@beaniemaxi Welcome to the club. Been done doing that ser. @AdultFantasyNFT
26,Just.Keep.Building.
27,RT @hunterorrell: this hacker/exploiter is acting crazy.  sending items back.  sending people eth after stealing stuff.  very wild stuff
28,RT @jomaoppa: nft traders be like... https://t.co/LWgDfL7XEL
29,Good lord @opensea. Why did you have to crap the bed the day after I sold my $looks?
30,@HappyPenguinNFT @HoPiUmWiZeRd @Hythacg @CoopNFT @jhallettstudio I feel the same way @HappyPenguinNFT! Loving the journey we're on together! ❤️🙏
31,RT @WatcherGuru: JUST IN: New York Stock Exchange has filed trademark applications for #NFT trading.
32,@HoPiUmWiZeRd @AdultFantasyNFT THIS IS FIRE!!!
33,"State Of The Adult Fantasy Union:

https://t.co/apJlsowc70

LFG!!

🚀💪👀💎"
34,RT @nonfungibletc: Congratulations to #BAYC for their 100 $ETH floor price! I hope @BoredApeYC HODLers could see this sharing from @wahnish…
35,"RT @nonfungibletc: 16/ Which then brings us to probably the first de-aging NFT out there, which is @AdultFantasyNFT by @wahnish.

Where he…"
36,@opensea_support Genuinely surprised by this. Who does this help?!?
37,"RT @AdultFantasyNFT: Sooo... Discord seems down, but we're just getting started! Our AMA is starting soon - join us here: https://t.co/HAaN…"
38,lololol https://t.co/APsOhDBmEs
39,"RT @dollar_monopoly: Punk 7804 has been bought for 10,100 ETH ($26,008,886.78 USD) by 0xebc428. https://t.co/ROmu37kjWW… #cryptopunks #ethe…"
40,@AdultFantasyNFT I love love love the character builder from CyberPunk 2020
41,RT @JayRaTheRu: Imagine if you could be part of/OWN the creations and uprising of your favorite cartoon characters. WELL.... YOU CAN BE! Th…
42,RT @JayRaTheRu: RaRu Primordial(PriM) the 7th. 7th of the 16 in existence. @AdultFantasyNFT is going to make more the ripples in this ocean…
43,come join us! https://t.co/80zUVUtgDR
44,"RT @nonfungibletc: Thank you for being on the show @wahnish, it was great to hear your experience in the industry and about @AdultFantasyNF…"
45,@nonfungibletc @AdultFantasyNFT I had a blast - thanks so much for the opportunity! Let's do it again soon! ❤️
46,@PRguitarman @0x_fxnction We need to work together to change their false beliefs.
47,"RT @nonfungibletc: Excited to be doing this show with @wahnish, founder of @AdultFantasyNFT and a visionary within the animation and comic…"
48,@nftjunkhunter @AdultFantasyNFT I believe it will!
49,"Please join me tonight on the awesome Non-Fungible TC live stream.

👉 Where: https://t.co/QPOJf8EO86
👉 When: 10pm EST

We’ll discuss @AdultFantasyNFT and other amazing things happening in the space!

#NFTCommunity #NFT #NFTdrop #nftart"
50,"RT @sunnydayzsoon: My everyday checklist is seeing what my @AdultFantasyNFT NFTs are up too!!  

They are morphing and getting better!!

#N…"
51,"RT @AdultFantasyNFT: 🔥Hail Draconis is Partnering with Adult Fantasy🔥 
To celebrate we are GIVING AWAY 3 very special NFTs over the next se…"
52,RT @crucifore: @nhjcollectibles @wahnish @backseats_eth @AdultFantasyNFT And maybe say hello to @HailDraconis… https://t.co/ACQQRJTtbK
53,@joepalazzo @AdultFantasyNFT Hey @joepalazzo! Would love to have you man! Hit me up in Discord :)
54,RT @nhjcollectibles: @backseats_eth How about Marvel and Cartoon Network? @AdultFantasyNFT  @wahnish has been putting in some interesting w…
55,RT @TaliaZoref: So excitedddd @AdultFantasyNFT @EyesoFashionNFT
56,"RT @AdultFantasyNFT: #NFTGiveaway 50 PreSale spots, 1 free NFT of @EyeoFashionNFT! An 8,888 Fine Art Collection by @TaliaZoref .

1. Follow…"
57,100%. This is why I long hold most of the projects I support. It’s been a rewarding strategy for sure. https://t.co/I1Q4qmbc84
58,@blacklist_nft @jhallettstudio @_rubythursday_  @AdultFantasyNFT
59,RT @bigshottoyworks: If you are at @DesignerCon please come visit @MonsterCities check out our @BoredApeYC derivatives and enter (sign up f…
60,Well now this is an interesting sales mechanic... https://t.co/sRjhd2loRl
61,"Wow, literally everyone is talking about $LOOKS today - congrats on the launch!"
62,RT @crucifore: 12 hours remain to determine the cover rarity for @HailDraconis X!! The @SkullxNFT cover is running away with this. We need…
63,"There are only 97 @AdultFantasyNFT 's available on OS right now. Only 83 below 1 ETH... that's just 4.4% of the total supply...and we're just getting started :)

Strong community, groundbreaking tech, hardcore hodlers &amp; partnerships FTW.

#adultfantasyNFT"
64,RT @Crypt0jacked: She is the sexiest weirdo isn’t she?
65,@AdultFantasyNFT https://t.co/pSNi9oeM38
66,👀 WOAH! That's seriously amazing everyone... Thank you! https://t.co/JUxCwbCQMU
67,"RT @AdultFantasyNFT: Well, well, well... is it really 2022?!? 

Yes...yes it is.

Let's start the year off right with a LIVE AMA TOWN HALL…"
68,"🎉 Happy New Year! 🎉 

You guys made last year unforgettable. This year?!?

Well…this year is gonna be BADASS. 

Want in on some of the secrets? Hop into our first AMA of 2022 this Friday @ noon EST on Discord (Link in bio:)"
69,"@crispylines So, so true!"
70,"Verifying my identity for @viamirror

sig:0x10f11d5556d90733274b8638904390dcdb1cf416e9b17b0c763e0dc91392d2ed387837d9ef742aecbee38c209c99d2693df5377d3d2a1bb7316d2155ff42372400

https://t.co/nAJu6TZqBA"
71,🙏❤️ https://t.co/ECE88D68RO
72,"This has been a very interesting year, lolz... https://t.co/Ib4PPSsn9N"
73,@adultfantasynft ...don't sleep!
74,LFG!!! 💪 https://t.co/oeLIalabc2
75,"RT @MTLFORBRKFST: ⚡️Adult Fantasy⚡️

(It's an NFT, trust me.)
@AdultFantasyNFT"
76,"I think our Adults will be very, very excited about this :) https://t.co/xmpCFhHgmT"
77,AMEN to that. That's why @AdultFantasyNFT is a long term hold. https://t.co/sHhNQQpAn1
78,woah... LFG!!!!! 🚀🚀🚀 https://t.co/kODdinSdHC
79,"RT @Mand01Off: MAND-0 MINERS SALE IS FINALLY LIVE 🚨🚨
GO GO GO ➡️ https://t.co/gTk09rkMTi
#NFTDrop #NFT 🚀🚀 https://t.co/U7T668DOIR"
80,@a_wild_kieran @AdultFantasyNFT Great video @a_wild_kieran !!!!
81,"RT @a_wild_kieran: Guys check out the @AdultFantasyNFT public sale happening right now, I mean just check out this technology! It's an abso…"
82,RT @jhallettstudio: This is happening! Public Launch Now @ 50% SOLD! Adult Fantasy NFT… comic super-hero universe w/ a twist! Breakthru NFT…
83,"RT @crystyneny: There are ONLY 2,200  @AdultFantasyNFT  de-aging 🧙NFT's that were drawn by hand by @wahnish . There is so much to appreciat…"
84,"RT @AdultFantasyNFT: 🚀 LAUNCH DAY! 🚀

💥 Only 3 HOURS to go!!!

🔥 DEC-11th @ 9am EST
🔥 2,000 Limited Edition NFTs
🔥 .02 ETH
🔥 First launch &amp;…"
85,"Monday evening @AdultFantasyNFT will be featured by @LazyLionsNFT in their ""Lions Den"". We couldn't be more excited! Thanks to @NineNft and @AshurNFT for the opportunity!!!

🔥ROAR!!🔥

#LazyLions #adultfantasynft https://t.co/lRQ8J713OY"
86,"yes... this is me in all my glory, LOL"
87,"It's @AdultFantasyNFT LAUNCH DAY!!!! 

I know I'm ready.... are you?!? https://t.co/6PmpRCAZKd"
88,"When I first came to NYC in the 90's I was homeless. Was only able to take showers at the Carmine Recreational Center once every few weeks. 

Today my team and I launched @AdultFantasyNFT a self-funded, cutting edge, real-time, de-aging &amp; graded NFT...

...What a life! #blessed https://t.co/t06i0KoYUP"
89,"The response to @AdultFantasyNFT has been amazing. Thanks to the ""Adults"" in our server who made this happen. Special shout out to @Crypt0jacked, @persil2314, @long , @AshurNFT , @NineNft for their support and encouragement. This space needs more people like them!"
90,"LFG!!!!! Can we get some like &amp; retweet love from the #BAYC #BoredApeYachtClub #BoredApeYC #BoredApes, @coolcatsnft, and #LazyLionsNFT fam? ❤️ @AdultFantasyNFT https://t.co/VmFfMGHLdE"
91,"This year has been incredible. NFTs changed my life. I went from lurker, to researcher, to buyer, to holder, to NFT maker... and now with @AdultFantasyNFT NFT launcher. 

What a fantastic ride it's been!"
92,Tomorrow is going to be a big day. We've been working for almost one solid year on @AdultFantasyNFT to bring something fresh and new into the space. I hope you'll join us!
93,"RT @AdultFantasyNFT: 🔥BIG NEWS!🔥
🗼Total Public Supply Limited to 2,000 AF NFTs🗼
💎WHO: Doxxed team from Marvel, Cartoon Network, Adult Swim,…"
