,0
32,RT @blue4k_: I think we like the furus 🍃🍃 https://t.co/rqobed560J
33,@blue4k_ @KarafuruNFT #4 was the homieee
34,RT @blue4k_: ngl these @karafurunft are giving me big codename kids next door vibes 🤌🤌 https://t.co/VKzyno9ISQ
35,@KarafuruNFT 🐰🥕 https://t.co/NJWn17HZKx
36,@champtgram Brokensea gives me anxiety
37,Nice one @osf_nft! 🏮💃 https://t.co/DxNFxpDWQh https://t.co/fTlNpJvbVS
38,@WaqarSider @osf_nft 😂🥲😭
39,@WaqarSider @osf_nft How were you so quick!?
40,Reflecting on the times passed and preparing for the times to come. Grateful beyond belief for the people who have been by my side throughout. Shoutout to the crew @blue4k_ @slomogainz @BilboBaggin420 @entanese @yushalien__ and ofc the new recruit @MrTomBombadillo 🙏❤️ #fam
41,Following back all my Capsules! @capsule_house fam where you at?
42,✨ice spirit #02081✨ https://t.co/KUxIWtBmoo
43,@capsule_house @StarcatchersNFT @StarcatchersNFT x @capsule_house #02081! 🌟💊 https://t.co/sxfZWKwXQt
44,@yushalien__ @HallsArgentina @DeltaWGMI 💙
45,@poisypois @cartoons @entanese @afawaz135 @yushiyu__ 🧙‍♂️
46,RT @poisypois: @cartoons @entanese @afawaz135 @entanese @b00_eth
47,@GoTrillaGorilla @mr52pickup Capsule House 👀
48,@thxpikachu @InvsbleFriends 😂😂
49,Oh yessss 💊🚀 https://t.co/YPnjxTMx5U
50,@ToyzNFT @yushiyu__ @entanese
51,RT @osf_nft: 1. THE @RugRadio MEGA THREAD. By now it's no secret how bullish I am on RugRadio. In fact I'd go as far as saying it's probabl…
52,"RT @champtgram: the fact that my @champsonlypass giveaways perform better than my giveaways for hyped projects 💀

tf you guys 😳

bullish?"
53,RT @KeyboardMonkey3: Hatched my Yokai Capsules.. @capsule_house crushed these. https://t.co/KsBNNTnvlF
54,"RT @MonTheCurator: @capsule_house is a Brand, not just a fly by night project. We have the Dream Team in @seerlight @Kaejunni @itsoksami &amp;…"
55,@champtgram @champsonlypass @capsule_house 💊🚀
56,@farokh @entanese @yushiyu__ 🥰
57,RT @farokh: 🫂
58,RT @MrTomBombadillo: Cannot wait for @capsule_house PFPs to start hatching Monday!!! #NFT
59,@blue4k_ @farokh @RugRadio @fungibles3 superrare
60,@PapideMedici @TheHouseGameNFT @capsule_house @entanese @yushiyu__ @akhoury95 @poisypois @Kaejunni 💊🚀🙏
61,"RT @PapideMedici: PROBABLY NOTHING -BIGGEST NFT GIVEAWAY EVER
CURRENT VALUE - 26 ETH

1. Follow @TheHouseGameNFT + join their discord.
2. L…"
62,RT @blue4k_: My new whip after I spend all my money on @RugRadio https://t.co/LJzffV7ccX
63,@squiggles gmgmgmgm
64,@yushalien__ @squiggles ☁️ 〰️
65,T-4 👏🏼💊 https://t.co/Dl6GZoB1R2
66,@MrTomBombadillo @PapideMedici @TheHouseGameNFT @capsule_house @seerlight @blue4k_ @slomogainz gotta respect the blood bones 🩸💀
67,@MrTomBombadillo @PapideMedici @TheHouseGameNFT @capsule_house @seerlight @blue4k_ @slomogainz Whaaaaaaaaaat
68,@PapideMedici @TheHouseGameNFT @capsule_house @seerlight Oh. My. God. @entanese @yushiyu__ @poisypois
69,"RT @PapideMedici: PROBABLY NOTHING -BIGGEST NFT GIVEAWAY EVER
CURRENT VALUE - 20 ETH

1. Follow me 
2. Follow @TheHouseGameNFT  
3. Like +…"
70,Patiently waiting to hatch @capsule_house #icespirit ❄️ https://t.co/iJ7f7JoJeD
71,@Kaejunni LFGGGG BULLISH AF
72,"RT @Kaejunni: I wonder why a full body concept is being whipped up ✨👀

Could Hatchening be the only thing we had in store? 

Probably Nothi…"
73,@capsule_house ❄️❄️❄️❄️❄️❄️ https://t.co/zzsW6VHViQ
74,"RT @capsule_house: 🐱Neko Nation X Capsule House💊

A lost Capsule rolls to Neko Nation &amp; a curious cat plays with it. As it suddenly hatches…"
75,@entanese Why are you screaming
76,"RT @raidparty: Our Whitepaper is now live. https://t.co/KPTBHmlhEN 🎉

tl:dr? ⬇️ Discover our inspirations and core concepts for RaidParty,…"
77,!party 🎉 @raidparty
78,RT @raidparty: Meet the party. ⚔🎉 https://t.co/hkLTl1B67j
79,@ryandcrypto @LivesOfAsuna @yushiyu__ @entanese 🚀🚀🚀
80,"RT @ryandcrypto: 🎉 @LivesOfAsuna WHITE LIST SPOTS GIVEAWAY!

Anime meta is back!?

To enter:
🚀Follow @ryandcrypto &amp; @LivesOfAsuna 
❤️Like +…"
81,@MrTomBombadillo @LivesOfAsuna @KamiTribe @blue4k_ @slomogainz Bro you’re a savage LFG
82,"RT @jasonfx: Anime NFTs are currently in vogue. @capsule_house, an NFT I've been studying the most, is rocketing again. Here's a summary of…"
83,@farokh @coolcatsnft @RugRadio 0x1A86C1B2727cB9F5f077b47314312bb036F1A0cB
84,"RT @farokh: 🚨 COOL CATS  ALLOW LIST SPOT GIVEAWAY!!! 🚨

The @CoolCatsNFT team has given us 100 allow list spots to give to people listening…"
85,@turtle_rat @StarcatchersNFT I would steal a rocket from Elon
86,@ZssBecker @0x_Doug 0x1A86C1B2727cB9F5f077b47314312bb036F1A0cB in
87,@capsule_house @WeatheReportNFT Me!
88,@BattleFlyGame @Treasure_DAO LFGGGG
89,"RT @BattleFlyGame: BattleFly - a DeFi strategy game for the @Treasure_DAO metaverse, powered by $magic.

Watch our trailer (sound on!). 

L…"
90,@CoolMonkes @CoolMonke @yushiyu__ @entanese @poisypois @TheCryptoLark @jasonpizzino
91,"RT @CoolMonkes: Happy 10K followers! We’re so excited our Monke family growing so big! 

To celebrate this milestone, we are giving away 1…"
92,@fishyfamNFT @2pm @BilboBaggin420 @blue4k_ @slomogainz
93,"RT @fishyfamNFT: It’s time for a #fishyfam Whitelist giveaway on Twitter‼️

PRIZE: 20 people will win Whitelist

RULES:

Follow @fishyfamNF…"
94,@BalloonzNFT @yushiyu__ @entanese
95,@cerealclubnft @yushiyu__ @blue4k_ @BilboBaggin420 @slomogainz
96,"RT @cerealclubnft: Teamwork makes the Dreamwork

1. Tag your group of friends
2. Retweet 

We will be choosing 3 groups to get whitelisted!…"
97,@killeracid 👑👑👑
98,"RT @blue4k_: I'm speechless rn... 

1 eth floor for @smilesssvrs, its been a long time coming mane  ::)

Major congrats to the GOAT @all_sm…"
