,0
28,"Cat #7418 was purchased on Opensea for 0.3399 ETH
https://t.co/gncktzu9Uh"
29,"Cat #4936 was purchased on Opensea for 0.3399 ETH
https://t.co/mPPhw2kUFP"
30,"Cat #6446 was purchased on Opensea for 0.35 ETH
https://t.co/KxdTlh1NNW"
31,"Cat #3265 was purchased on Opensea for 0.38 ETH
https://t.co/PRskgxNBLR"
32,"Cat #9400 was purchased on Opensea for 0.35 ETH
https://t.co/wZsXORhxCD"
33,"Cat #8884 was purchased on Opensea for 0.34 ETH
https://t.co/T7c39qH5hQ"
34,"Cat #7416 was purchased on Opensea for 0.39 ETH
https://t.co/2jIC4AeiHs"
35,"Cat #7312 was purchased on Opensea for 0.369 ETH
https://t.co/Y1TmEyWSz8"
36,"Cat #1562 was purchased on Opensea for 0.39 ETH
https://t.co/eJ9eD6DApf"
37,"Cat #1582 was purchased on Opensea for 0.35 ETH
https://t.co/AHvjvic9Ib"
38,"Cat #5616 was purchased on Opensea for 0.34 ETH
https://t.co/1xvurzUanW"
39,"Cat #3143 was purchased on Opensea for 0.35 ETH
https://t.co/XYUDjFIYrW"
40,"Cat #6655 was purchased on Opensea for 0.389 ETH
https://t.co/DdsyPs7QPN"
41,"Cat #8739 was purchased on Opensea for 0.39 ETH
https://t.co/zIz4B12PVM"
42,"Cat #9473 was purchased on Opensea for 0.39 ETH
https://t.co/FrcXTfR3KZ"
43,"Cat #2930 was purchased on Opensea for 0.388 ETH
https://t.co/v0R5s4lXai"
44,"Cat #9372 was purchased on Opensea for 0.38 ETH
https://t.co/wJLTFohlRW"
45,"Kitten #1952 was purchased on Opensea for 0.099 ETH
https://t.co/0eHKS8vzkE"
46,"Kitten #1018 was purchased on Opensea for 0.05 ETH
https://t.co/RvtreKIY0k"
47,"Cat #7743 was purchased on Opensea for 0.42 ETH
https://t.co/w3DHN9plow"
48,"Kitten #6513 was purchased on Opensea for 0.0477 ETH
https://t.co/uoAgCG84Y1"
49,"Cat #5411 was purchased on Opensea for 0.4099 ETH
https://t.co/BP4KvJ0ZjQ"
50,"Cat #3920 was purchased on Opensea for 0.395 ETH
https://t.co/icnMxxQtsc"
51,"Cat #4908 was purchased on Opensea for 0.44 ETH
https://t.co/D0NCDxcRAH"
52,"Cat #3403 was purchased on Looksrare for 0.47 ETH
https://t.co/C6cJ4vlUS0"
53,"Cat #4874 was purchased on Looksrare for 0.45 ETH
https://t.co/oLY4T8Zh30"
54,"Cat #1243 was purchased on Looksrare for 0.44 ETH
https://t.co/4UU4nTYDzN"
55,"Cat #744 was purchased on Looksrare for 0.44 ETH
https://t.co/MsXvVFWLIj"
56,"Cat #8282 was purchased on Looksrare for 0.45 ETH
https://t.co/IYzEtb6eqq"
57,"Cat #1924 was purchased on Looksrare for 0.4269 ETH
https://t.co/Yb7DrKClSf"
58,"Cat #6086 was purchased on Looksrare for 0.4 ETH
https://t.co/64Ks4nVKxl"
59,"Cat #2365 was purchased on Looksrare for 0.4 ETH
https://t.co/jMBcoyPhSI"
60,"Cat #7923 was purchased on Looksrare for 0.4 ETH
https://t.co/kh83yzsKRv"
61,"Cat #3233 was purchased on X2Y2 for 0.4 ETH
https://t.co/mYKZKi5eD9"
62,"Cat #2180 was purchased on X2Y2 for 0.4 ETH
https://t.co/1WwYe0eVwg"
63,"Cat #2179 was purchased on X2Y2 for 0.4 ETH
https://t.co/cBVarZJO2L"
64,"Cat #2178 was purchased on X2Y2 for 0.4 ETH
https://t.co/h5kLSXBN2v"
65,"Cat #2176 was purchased on X2Y2 for 0.4 ETH
https://t.co/QXrG01KwYw"
66,"Cat #1359 was purchased on X2Y2 for 0.4 ETH
https://t.co/XYTrxum3oe"
67,"Cat #3580 was purchased on X2Y2 for 0.4 ETH
https://t.co/gtfKkUrpn4"
68,"Cat #4564 was purchased on Opensea for 0.42 ETH
https://t.co/IccOOShjlt"
69,"Cat #5201 was purchased on X2Y2 for 0.4 ETH
https://t.co/1VdMFAJnKa"
70,"Cat #7926 was purchased on Opensea for 0.469 ETH
https://t.co/J6ArATpRq4"
71,"Cat #8432 was purchased on Opensea for 0.49 ETH
https://t.co/PFcnz58exY"
72,"Cat #4954 was purchased on Opensea for 0.45 ETH
https://t.co/jmdUMOZ0PH"
73,"Cat #6107 was purchased on X2Y2 for 0.4 ETH
https://t.co/08NNH3O9uN"
74,"Cat #5124 was purchased on X2Y2 for 0.4 ETH
https://t.co/4SwvMx5yqA"
75,"Cat #9504 was purchased on Opensea for 0.469 ETH
https://t.co/nGadtqigMl"
76,"Cat #6919 was purchased on Opensea for 0.475 ETH
https://t.co/PRLB0i1xAK"
77,"Cat #9026 was purchased on Opensea for 0.469 ETH
https://t.co/f10wMomEsf"
78,"Cat #9799 was purchased on Opensea for 0.44 ETH
https://t.co/4Jxxszzwfe"
79,"Cat #9500 was purchased on Opensea for 0.469 ETH
https://t.co/8U9BUQ4pHC"
80,"Cat #4185 was purchased on Opensea for 0.485 ETH
https://t.co/K9Vp7KDH1v"
81,"Cat #9503 was purchased on Opensea for 0.469 ETH
https://t.co/ZGRjOBwAW3"
82,"Cat #3165 was purchased on Opensea for 0.45 ETH
https://t.co/jkUeJ6kxTZ"
83,"Cat #8201 was purchased on Opensea for 0.469 ETH
https://t.co/KHQVQCNYAP"
84,"Cat #7212 was purchased on Opensea for 0.5 ETH
https://t.co/eVSui9IqqP"
85,"Cat #6017 was purchased on Opensea for 0.48 ETH
https://t.co/8jC69y0Fr0"
86,"Cat #3226 was purchased on Opensea for 0.495 ETH
https://t.co/GTtiSbD03i"
87,"Cat #6970 was purchased on Opensea for 0.42 ETH
https://t.co/IHtsMDqYMw"
88,"Cat #4030 was purchased on Opensea for 0.85 ETH
https://t.co/ImogWEmHl0"
89,"Cat #9510 was purchased on Opensea for 0.42 ETH
https://t.co/y4tEhMudHr"
90,"Cat #9501 was purchased on Opensea for 0.42 ETH
https://t.co/ai4MupcEbg"
91,"Cat #8008 was purchased on Opensea for 0.425 ETH
https://t.co/dz64Wt1WBi"
92,"Cat #1125 was purchased on Opensea for 0.425 ETH
https://t.co/yxuBGmHqiJ"
93,"Cat #8952 was purchased on Opensea for 0.44 ETH
https://t.co/ZFBBk95oBo"
94,"Cat #8370 was purchased on Opensea for 0.45 ETH
https://t.co/DrPWU300Qe"
95,"Cat #2215 was purchased on Opensea for 0.465 ETH
https://t.co/94K4zWeprb"
96,"Cat #7918 was purchased on Opensea for 0.469 ETH
https://t.co/0DAw0bGd7H"
97,"Cat #7247 was purchased on Opensea for 0.445 ETH
https://t.co/lDU22Lf4Dp"
98,"Cat #3123 was purchased on Opensea for 0.888 ETH
https://t.co/bdNhcywJBI"
99,"Cat #8107 was purchased on Opensea for 0.525 ETH
https://t.co/KykUfB9Xye"
