,0
39,@divineanarchy @WGMI_Studios @inloadzu @AdventuresOfYan @BashkaB
40,"RT @divineanarchy: Citizens, we are excited to partner with @WGMI_Studios to giveaway 5 WL spots for their NFT. 

This will grant access to…"
41,@DesLucrece @dragonxnet AverageJ
42,RT @DesLucrece: Just for you 🍬🧿 https://t.co/OVu2YCTw9L
43,@DesLucrece I never take candy from a stranger. Unless that stranger is @DesLucrece ofc!
44,@squiggles @inloadzu @BashkaB @AdventuresOfYan
45,"RT @squiggles: Sneak Peek: 🧇 

We're going to give away 10 WL spots on this tweet 

To Enter👇🏻
1. Follow @Squiggles
2. RT + Like
3. Tag 3 F…"
46,@SwampverseNFT @squiggles @inloadzu @BashkaB @AdventuresOfYan
47,"RT @dogefan69: 🦴🦴TASTY BONES WL GIVEAWAY 🎉🎉

1 winner of #bonemarrow WL spot.
Will also sprinkle in some discord invites as well!

To enter…"
48,@Coinbase_NFT @MarkTheHabibi’s &amp; @shakkablood’s projects!
49,@BentoBoiNFT @squiggles @BashkaB @inloadzu
50,"RT @BentoBoiNFT: 🎉 @squiggles WHITE LIST SPOT GIVEAWAY! (HYPED PROJECT)

To enter:
🚀Follow @BentoBoiNFT &amp; @squiggles 
❤️Like + RT
🙏Tag some…"
51,"RT @TastyBonesNFT: we just pruned our server and removed almost 200 inactive members. time to open the gate…👀

2000 RTs = 200 invites"
52,"RT @BondlyFinance: 🚨 GIVEAWAY TIME! 🚨

We have an incredible 15 WL spots for the upcoming @TastyBonesNFT mint to give away to our community…"
53,@DesLucrece LFG! 😍😘
54,"RT @DesLucrece: ⛩ 69,420 Monsters coming never ⛩

Any interaction with this tweet gives you a pretend WL slot and a suspicious candy. 🍬👀

#…"
55,"RT @dapenft: Who still needs a whitelist?

RT to enter 🔥 https://t.co/7GyTuvwUET"
56,@wagmiworld @AdventuresOfYan @inloadzu @BashkaB
57,"RT @wagmiworld: something is coming...
official teaser for @wagmiworld! we're gonna give out 50 WL (Wagmi List) spots away to early support…"
58,@MarkTheHabibi @RollingStone This is epic! Congrats!!!
59,@DesLucrece This one? https://t.co/HOIxNoCo2a
60,@DesLucrece Biggest holiday here in Singapore. Only thing that would make it better is a drop from the man himself (that I actually manage to get into) 🤤😜😉
61,RT @squiggles: No WL? Just RT. Hottest drop yet 🥱🔥 https://t.co/K2WrtVS6yE
62,@drblackdice @WoodiesNFT Here brother! I got 2 to my name 😍
63,Where my #fishyfam at? How strong is the community? I just splashed in. https://t.co/qbI77WtA5G
64,"RT @squiggles: Still need WL? Just RT, time is ticking… https://t.co/W3tOtPnFEc"
65,@TastyBonesNFT Does this apply even if we buy the bone from secondary?
66,@CryptoVonDoom @TheGerhard @PvnksOfficial @AdventuresOfYan the art on this looks insane! Just came across it during my research.
67,"RT @CryptoVonDoom: 🚨 DOUBLE GIVEAWAY (1 NFT &amp; 1 Signed Print) 

Repeat Offenders by Internationally acclaimed artist @TheGerhard &amp; @PvnksOf…"
68,"I genuinely wish the project and all its holders nothing but success. I can't wait to watch from the sidelines and it was a pleasure being involved in the first place. Hope you go on to make #NFT history with this one! 

#NFTCommunity #NFTCollector #Creepz"
69,"I know I may live to regret this. The floor may go to 20-50 ETH and $LOOMI may end up hitting $1-2 long term, accounting for US$1.5 - 3k in staking rewards daily from a single Genesis @CBCreepz. But the rise seemed unsustainable to me and as a late entrant, too much was at stake"
70,"So instead of living with the anxiety, I decided that in my own personal situation, where all my NFT profits were in @CBCreepz, the right decision was to take the US$8,000 in profits over 3 days and sit back and enjoy the project, but only as a spectator."
71,"could dilute the project further and may lead to the Genesis Creepz floor to fall. Its just a hunch but a 10x increase in the floor over 1 week seemed unsustainable, and a lot of people were still in from mint so it seemed just a matter of time before people started to take $$$."
72,"There appeared to be no sign of @CBCreepz slowing down and the floor just kept / keeps going up. I knew that despite my love for the project, I was heavily exposed. As the floor hit 10 ETH today and then started to drop back down, I felt that today's release of Shapeshifters"
73,"I bought in at 5.2 ETH, after neglecting the project 7 days ago, when I first came across it and when the floor was under 1 ETH. I knew I was coming in late but I loved the art, the community and the P2E element. So I aped in..."
74,It was an incredibly difficult decision but I decided to sell my @CBCreepz #9766 after holding it for only 3 days. Here is why (a 🧵):
75,@arts_dao @flooz_inc @AdventuresOfYan @inloadzu
76,"RT @arts_dao: We’re doing a surprise give away of 10 GEN-F presale WL spots to our community! Thanks @flooz_inc 🤝 
To win an allocation:…"
77,@SupremeAttak @CBCreepz You made the right choice fellow #creepz-er!
78,@iamsmitho @CBCreepz Wassup brother!
79,"RT @TechmanETH: CYBERKONG GENESIS at 79 eth floor generate 10 $BANANA with current token price, thats $270 per day.

GENESIS CREEPZ at 2 et…"
80,@carlosgil83 @CBCreepz Here!
81,"RT @sampepper: FOLLOWING EVERY CREEPZ THAT RETWEETS THIS! 

(lets show them how the @CBCreepz community does it)"
82,"Last night I put all my NFT profits, US$15,000 into one project. One single NFT. A complete all-in on @CBCreepz. Do I have any other #Creepz here?

#CreepzInvasion 
#CreepzFollowCreepz https://t.co/LRHKeeUytf"
83,@EvaLongoria @WomenandWeapons for sure!
84,@spacenftdotgame @inloadzu @BashkaB @AdventuresOfYan
85,"RT @spacenftdotgame: 🏆[⁺+ WL GIVEAWAY +⁺]🏆
WE ARE DOING 30 WL SPOTS.

All you have to do is:

1⃣Follow @spacenftdotgame
2⃣Like &amp; RT this tw…"
86,"RT @CBCreepz: https://t.co/Glxx2FYlm0 has become a movement. We are the underdogs. Armed with honest values, a hyper-focused mission and a…"
87,RT @Banks: @Reptjar @CBCreepz In any other market a 100% ROI after year 1 is considered an incredible return. Right now a Creep gives you 1…
88,"I was eyeing this project from 1 ETH. Paid the price of inaction when I bought in at 5.2 ETH yesterday, my biggest purchase to date. So bullish though 🔥 https://t.co/p7zmstLcRI"
89,@wolfofwallst @David_Yarrow @SuperRare Is there a WL? What’s the process?
90,"RT @dapenft: wow we just hit 100k followers... uhh we didn't actually have anything prepared 😅

just retweet and we may bless some of you g…"
91,"RT @CelsiusNetwork: New year. New promo codes. 💯 

Retweet this and we’ll drop new promo codes 💥"
92,@dapenft @ThePixelmon @inloadzu @BashkaB @AdventuresOfYan
93,"RT @dapenft: We're joining forces... 🥷

@ThePixelmon x @dapenft 🤝🔥

We are dropping: 
- 10 whitelist spots for DAPE
- 10 whitelist spots fo…"
94,@CryptoGorillaYT @TheBeeings @inloadzu @BashkaB @AdventuresOfYan
95,@muratpak so incentivising gas wars is ART? cool cool cool.
96,@TheBeeings LFG!
97,@shavonnewong_ Best first NFT celebrity purchase by miles…
98,RT @shavonnewong_: Love is love 😍
99,@Yogamamaof2boys @WomenandWeapons Here!
