,0
60,"Project: The Cryptoids
Supply: 7,777
Mint Price: N/A
Mint date: January or Feb
Twitter: @The_Cryptoids 
Discord Link: closed atm"
61,"Project: Cereal Club
Supply: 10,000
Mint Price: N/A
Mint date: January/Feb
Twitter: @cerealclubnft 
Discord Link: closed atm"
62,"Project: DAPE (Doodle Apes)
Supply: 8,888
Mint Price: N/A
Mint date: January or Feb
Twitter: @doodleapenft 
Discord Link: https://t.co/ImEZQ46Vv8"
63,"Project: Antonym
Supply: N/A
Mint Price: N/A
Mint date: January/Feb
Twitter: @AntonymNFT 
Discord Link: closed atm"
64,"Project: Interfaces
Supply: 9,596
Mint Price: N/A 
Mint date: January or Feb
Twitter: @WGMInterfaces 
Discord Link: closed atm"
65,"Project: Stapleverse
Supply: N/A
Mint Price: N/A 
Mint date: January
Twitter: @stapleverse  // @jeffstaple 
Discord Link: https://t.co/Hd5obOP8YD"
66,"Project: Lil' Heroes
Supply: 7,777
Mint Price: N/A
Mint date: January
Twitter: @LilHeroesNFT 
Discord Link: https://t.co/6FY4C2L2Ge"
67,"Project: Stoner Ape Club
Supply: 6,666
Mint Price: N/A
Mint date: January
Twitter: @StonerApeClub 
Discord Link: https://t.co/7AdpTiK1C7"
68,"Project: 3D FrankenPunks
Supply: 10,000
Mint Price: 0.088 ETH
Mint date: January
Twitter: @3dFrankenPunks 
Discord Link: closed atm"
69,"Project: Metroverse
Supply: 10,000
Mint Price: 0.1 ETH
Mint date: January
Twitter: @themetroverse 
Discord Link: https://t.co/cmevTkFz8d"
70,"Project: C-01
Supply: 8,888
Mint Price: 0.25 ETH
Mint date: January 14th
Twitter: @C_01_Project 
Discord Link: https://t.co/9CGXLoRs2F"
71,"Project: Azuki
Supply: 8,800
Mint Price: Dutch Auction
Mint date:  January 12th
Twitter: @AzukiZen 
Discord Link: https://t.co/PipaUtJ1UV"
72,"Project: pxQuest
Supply: 5,000
Mint Price: N/A
Mint date: January 10th
Twitter: @pxquest 
Discord Link: https://t.co/sjnQDRJeuY (closed atm)"
73,"🧵My Top 20 NFT Projects For Jan/Feb 🧵

No particular order apart from release date."
74,Some background about myself. I just completed a 3 month front-end developer course. While I was doing this I discovered NFT's and made over 6 figures in profit within the last 3 months. I've began learning solidity/ethers.js/hardhat for the future of web3😃
75,"Deleted all my tweets… Going to be documenting/sharing my NFT and coding journey here.

Will also be providing my followers with some alpha and WL opportunities with some big upcoming projects.

Web3 is the future, pay close attention to the space 👀🚀"
76,@GeckoSquadron https://t.co/eHQBacsR77 // Documentation and reading through older contracts / medium articles
