,0
37,@samangelo21 @WomenriseNFT @wunksnft @8sianNFT @therebelsnft @GirliesNFT Picked one up as well!
38,@MAV_ERICK38 @WomenriseNFT @wunksnft @8sianNFT @therebelsnft @WomenandWeapons Picked one up too😇
39,"RT @Boobles_NFT: Today is #WorldCancerDay — we want to honor all the people who are bravely fighting, have beat this disease, and also thos…"
40,"RT @TCryptoCurrency: I’ve been scooping the floor of @womenofcrypto_ 

✅ Team is very active 
✅ Very good dev team with their contracts 
✅…"
41,Excited to have added these to my collection✨⚡️⚡️ @WomenriseNFT @wunksnft  @8sianNFT  @therebelsnft https://t.co/b6qxa14ULy
42,"@KeewonK @womenofcrypto_ Im not taking any royalties lol, 75%-80% is going back to community and charity and the rest is split by the team, Our community asked for this contest so we listened and tried to accommodate to what they wanted."
43,@Blingbigbucks @therebelsnft Love this!!!
44,"Hey @opensea could you guys please take down all the fake collections? 😇 

We aren't able to change our collection name!

Our official addresses are:

Contract address: 0x5Ff0a71977584d9CBE5d5F56E9843cD672672dDD

Deployer address: 0xc0451802ff5f0de53bbefe4f6d84c137e203a453"
45,I  want  to buy some women-led/founded projects  tonight  !! Drop them down below 😊👇 #NFTCollection
46,@BigTeddyBear274 @womenofcrypto_ @MyCryptoRuffy @Cozzdawg1 Winner!! Please Dm for the $500 in eth 💖
47,🥰 https://t.co/FWXD5YqQbg
48,@Bandolero_NFT @womenofcrypto_ I would never ask for your seed phrase- please do not open links and verify the profiles that message you! WOC and I get numerous impersonation accounts taken down everyday
49,@womenofcrypto_ @TomasMach97 @TomruuuNFT @NFTschance @andbanks004 @Matteo90705051 @sudoClade2 @FreddieBridge  @chrisroy712 dm me discord IDS
50,@womenofcrypto_ @Breton614 @ryanDEII4 @tokez14 @WhatILikeNFTs @MatrixdotC @blazedjuan @ClodilleC @zelescrypto @Zoombeflexin @asvpgordo  DM ME DISCORD IDS
51,@womenofcrypto_ @8PurplePancakes @JaysonCrypto @campkatie @yazu98 @FreddieBridge @salesmanandy @LucasRidge @Nocturnal_eth please dm your discord id’s!
52,@womenofcrypto_ @JPeeNFT @xnfuni @Saroye7 @MrMinter0 @theLKstyles @Cozzdawg1 @MarkBasile @trireso @KenKaminesky @BigTeddyBear274 @waymac76 Pls send discord names!
53,@womenofcrypto_ @JPeeNFT @xnfuni @Saroye7 @MrMinter0 @theLKstyles @Cozzdawg1 @MarkBasile @trireso @KenKaminesky @bigteddybear274 @waymac76
54,"RT @womenofcrypto_: 😇We’ll pick 5 WL spots every hour for the next 5 hours!!!😇

👇To enter: 

1.) Follow @womenofcrypto_ &amp; @amysarchive1

2.…"
55,"@womenofcrypto_ @clarencewyw 
@joshuaohsnap 
@dandansquires 
@otto_watanabe 
@Schkiperove   Send me your Discord names ❤️"
56,"💓❕REMINDERS FOR MINT DAY:❕💓

1.) Everyone please turn off your DMs and never open any links on discord. 

2.) ONLY click on our official links that are in our discord. 

3.) The minting page will be https://t.co/fgAUqj3Pou"
57,We really did that 🥳
58,Last night took an L but tonight WE bounce back 🤪 https://t.co/6cI02MCjYY
59,"RT @ryandcrypto: 🎉 @womenofcrypto_ WHITE LIST SPOTS GIVEAWAY x10!

To enter:
✅Follow @womenofcrypto_ &amp; @ryandcrypto 
❤️Like + RT
🙏Tag a fri…"
60,"@womenofcrypto_ WINNERS!! pls dm me your discord names 🥳💜

@prometheuslair
@voziecrypto
@mrplanf
@kokoluhla1
@kj1_24
@takashifav"
61,"@womenofcrypto_ WINNERS pls dm me your discord names 🥳💜
@Eli_nft
@Bigxpenz
@_newbiek
@mrbenjamz
@cartmansp786s
@richierichh95
@madoxnft
@unknown7991
@sonnytu_
@nftn3rds
@yoonjaecheol
@yazmin_eth_nft
@j3n2t3r
@velv3tto
@nftmagnet01
@goldo2210
@Tandalates
@heavenbrother3
@ritzel1976"
62,🤦‍♀️-  There  are  many  impersonation  accounts  of  @womenofcrypto_ and  of  me  as  well.  They  are  DMing  you  guys  claiming  that  you  won  our  giveaways  on  twitter  and  instagram  !!  Please  block  and  report  them🚨 This  is  my  only  account!  👇Please  be  aware https://t.co/MUjx8gfT3S
63,@SimpleCrpto @womenofcrypto_ @rezseptianr @tomcolicchio @shawnemerriman WL spot winner! Please Dm me!
64,@Iamdiamondprinz @womenofcrypto_ @Light_tenor @ezeikechinonso @ucheimmortal WL spot! Please DM me
65,@sophiegreen86 @womenofcrypto_ @kryptokhajiit @just_justine0 @Vitalikita WL spot winner! Please Dm me
66,@Jas_ar07 @womenofcrypto_ @Tasnimran @LizardKing5577 @Davy2409 $500 Winner! Please DM me!!❤️
67,"👀1,2,3 OR 4

🔑Comment  your  discord  @  down  below  with your favorite number for a chance to get WL👇

#NFT #nftcollector #NFTGiveaways https://t.co/xpKSYGWI7t"
68,@ParisHilton That’s the mint time for @womenofcrypto_ 😜
69,"These are fun 😜 anotha one

1,2,3,4,5, or 6…👀

👉Comment down below &amp; RT … I’ll pick 8 of you to WL 

#NFT #nfts #womenofcrypto https://t.co/8mFA9r7Dih"
70,One of my favorites- it’s the freckles for me 🤣💘 https://t.co/z0392dMywD
71,@OmegaOG_Gan @womenofcrypto_ @TomerEfargan @ItamarEshet @yana4fisher WL winner! Please send me a DM!
72,@SwsDarwin @womenofcrypto_ @SasmitaJ @oliverszhg @vapekustore WL winner! Please send me a DM!
73,@genewhitaker @womenofcrypto_ @genenft1 @idwtNFT @Ender4565 WL winner! Please send me a DM!
74,@In_sane999 @womenofcrypto_ @lollymashk22 @Collins32754767 @ayfinanceio WL winner! Please send me a DM!
75,@marekvagner @womenofcrypto_ @DarkDev70358754 @Dagmar68705984 @MadMet89 $500 Winner pls send me a DM!
76,@AdamPor91563270 @womenofcrypto_ Winner! Send me your discord ID❤️
77,@NFT_LEXMAN @womenofcrypto_ Winner! Send me your discord ID❤️
78,@minkym00n @womenofcrypto_ Winner! Send me your discord ID❤️
79,@Lenny_NFTs @womenofcrypto_ Winner! Send me your discord ID❤️
80,@mrchanto @womenofcrypto_ Winner! Send me your discord ID❤️
81,@councilcontent1 @womenofcrypto_ Winner! Send me your discord ID❤️
82,@ObviouslyKDM @womenofcrypto_ Winner! Send me your discord ID❤️
83,@JonersNFT @womenofcrypto_ Winner! Send me your discord ID❤️
84,@RySayDar @womenofcrypto_ Winner! Send me your discord ID❤️
85,@Argo9388 @womenofcrypto_ @v88Eciqo3lopms3 @AstroDreamerz @desmond_knipe @tropoFarmer @ZacharyQuinto Winner!! Please send me a DM ❤️
86,RT @WoWnftAlpha: We thank @womenofcrypto_ for giving 50 WL spots to @worldofwomennft holders. Love how @Amysarchive1 is all about “aiming t…
87,@doksan @cryptorayrays @opensea Your dogs look so cute!
88,"1,  2,  3, or 4??? ….😜

Comment down below &amp; RT for a chance to get whitelisted in @womenofcrypto_ 😇 https://t.co/BqD2s3OHRx"
89,@ParisHilton We mint 2/2/22!! https://t.co/E9L8J1Ycau
90,"Winners!! DM me your Discord names 💜 
@Alstonkeyla 
@chachabubbly
@bellum_br
@maryesthereliza
@worlds1stsinner
@nicolasfergar
@swsdarwin 
@spicykuku13
@kballer39nz
@bboldnunique
@mrx13387644
@chandra14847526
@matdauss
@ejrgrs
@funkscc"
91,Winners from the latest giveaways will be announced in a few hours!! https://t.co/0jC5XyiYvk
92,@JonersNFT Yess we will have a recording posted!!!
93,Excited to chat with you guys tomorrow!! #TwitterSpaces #NFT https://t.co/TI5XXeS2MI
94,Drop a Women-Led project @womenofcrypto_  should collab with 😜❤️‍🔥🎉 #NFTCollection #NFTdrop #WomeninNFTs
95,@edwardsartist @discord 🤣
96,Is @discord  acting up for you guys too?😅
97,"@ParisHilton @peacockTV Congrats, @ParisHilton !"
98,"@Maliha_z_Art As an NFT founder @womenofcrypto_  myself, I understand the hustle and work but the community makes it so worth it! 
Keep hustling @Maliha_z_Art. Love what you're doing for the women in this space!"
99,@Maliha_z_Art @WomenriseNFT Well done Maliha!
