,0
42,Gm
43,RT @33NFT: 33 curated drop 26th Feb @niftygateway featuring @vhils1 &amp; @sixnfive 🔥🔥🔥 #33family https://t.co/e3KddXJgTJ
44,RT @TheSmarmyBum: Happy Friday! Here’s a Goose Parade https://t.co/7eucsFyrX6
45,"RT @Loopifyyy: if you want to build a project but you can’t because you don’t know an artist or developer to help you

build a community, s…"
46,"RT @deekaymotion: LetsWalk meet
@InvsbleFriends 
@foxfamnft 
@Deadfellaz https://t.co/slh6heixNd"
47,"RT @octanaiv: Afternoon here, but still, gm/gn @creatureNFT #creaturenft #creatureworld https://t.co/xThXpodHHb"
48,RT @creatureNFT: 👨‍🚀 https://t.co/3fh9y0lo3P
49,"RT @BarryMc22: Just received my @veefriends Original! 🔥
Thanks @garyvee https://t.co/tiIGv3hLle"
50,RT @vhils1: 35 today! 🧨 Hell of a journey. Thanks for all the messages today and every single one I have encountered and made this journey…
51,RT @jaggedsoft: 🥛💢 Only the sweetest nectar for Milky pepe. https://t.co/0auPMeE2u6
52,"RT @teryoshi: Excited about this new listing to the „nothing personal“ collection! 🚀
https://t.co/qIekPSuvaF https://t.co/mIkmxc5VcB"
53,RT @teryoshi: Gm. Positive Babushka Vibrations!
54,"RT @teryoshi: ""nothing personal - the back office of war"" series (2016 - 21) portfolio of 9 with pictures from India, South Africa, UAE, Pe…"
55,https://t.co/jSsrNjhWJF primitive Humans
56,"RT @ZeroDecaf: Finally got a piece from Damien Hirst’s “The Currency”. If you don’t know the story, the NFT also exists in physical form. B…"
57,RT @vhils1: https://t.co/6PyHuEjCkO
58,RT @AltcoinGordon: Holding a sh*tcoin that won’t stop dumping https://t.co/RhBGiLqVxm
59,@ByzGeneral guilty
60,"RT @punk6529: The NFT Trilemma

😱Why didn't I buy that NFT?
😱Why did I buy that NFT?
😱Why didn't I buy more of that NFT?

The path to enlig…"
61,RT @nft_jae: All Creatures make sure you smirk https://t.co/g4d49auGOb
62,RT @maxnorris__: happy valentine’s day @veefriends https://t.co/R2oy7hvE1Y
63,RT @Nimbly27: Ohhhh gotta Snake! 🔥🐍 @Deadfellaz https://t.co/VGa0hWyf7B
64,"RT @LeonidasNFT: Highest Market Cap NFTs by Year:

2011: Punycodes - $46M
2014: Twitter Eggs - $23M
2015: SoG - $364M
2016: Rare Pepe - $94…"
65,RT @jul1keller: Is @veefriends follow veefriends a thing ? Drop your Veefriends below so I can follow you back 🙌 https://t.co/JxV3g0zjC2
66,"RT @thesunniesnft: 🌞🤝🐶

woof woof!

we’ve partnered with our friends over @cryptorayrays to give their community 20 sun spots 💛 https://t.c…"
67,RT @dannycoleee: https://t.co/sKSTuTHqhz
68,@Loopifyyy Never say never
69,"RT @MotionMarkus: How to spot a #BlueCapProject
🧢 Good Art
🧢 Amazing Art
🧢 Incredible Art
🧢 Industry Renowned Artists
🧢 Vibing with the Com…"
70,"RT @weecentlai: I need to follow all @veefriends Book Games holders! Leave a comment below BG Gang! 
📕📕📕📕📕📕📕📕📕📕📕📕 #BookGames https://t.co/U…"
71,"RT @nunodi_as: The Bros are in!
After:
@doodles by @burnttoast
@Grim__Syndicate by @JustinMezzell
@InvsbleFriends  by @MotionMarkus 
Now we…"
72,"RT @LilHeroesNFT: Are you ready for the Super Bowl tomorrow?

#nft #lilheroesnft #superbowl https://t.co/4hSutPeu2H"
73,Wats ur thoughts on this? https://t.co/lRn5OJI5dq
74,RT @muratpak: itürürkervanyürür
75,Does anyone prefer @opensea to @LooksRareNFT ? Would you still trade on @LooksRareNFT if there were no rewards?
76,"RT @richerd: Mint with Manifold, List on OpenSea

@opensea 🤝 @manifoldxyz"
77,"RT @VRS347: 1/ Since you guys seemed to like the last thread so much, and have requested weekly updates... here it is 😀

It $LOOKS like the…"
78,"RT @LooksRareNFT: LooksRare vs Opensea - @BoredApeYC 

The buyer got $3.5k in trading rewards. On Opensea, they would have gotten none.

Th…"
79,"RT @max_the_miata: VeeFam, where you at? @veeconference is coming up and I want to meet more of you! @veefriends https://t.co/wYcBpp7GO2"
80,"RT @LooksRareNFT: Them: “NFTs have no value”
Me: https://t.co/D6aobzmVJn"
81,"RT @debbietea8: When in doubt, #HODL ! 

#WIP https://t.co/fpELh9oPsF"
82,RT @Forbes: Forbes Announces $200 Million Strategic Investment From Binance https://t.co/7ZdZ2sjBlm https://t.co/f8B5oIOEPc
83,RT @cz_binance: Only hire people smarter than your CEO.
84,RT @Alphageek79: GM Frens - Have an amazing day.
85,RT @LilHeroesNFT: GM Lil' Heroes! https://t.co/oXrpsYXf6G
86,RT @dan_sickles: 💯 this
87,RT @LeonidasNFT: When that random person you work with tells you that NFTs are a scam. https://t.co/9VklnoZhXC
88,@Meisenheimer @veefriends 🌈
89,No minting @squiggles https://t.co/LdnfqS1QZm
90,@TheMoonCarl https://t.co/p4sLvbgIDR
91,@HENIGroup @thepropgallery @punk3178 It’s so easy ❤️
92,@HENIGroup @phon_ro @punk3178 is it possible to bring it back into palm? if for any reason id like to?
93,@punk3178 👑
94,@LooksRareNFT thats the twet
95,@TheMoonCarl stfu https://t.co/2CqNadSELr
96,"she was looking for blood, Gary gave her a bit of kindness =) https://t.co/oOXdNUuzuT"
97,RT @vhils1: Gm
98,RT @plansartstudio: At 17:30 pm Spanish hour I will say the winners for Birthday Cards contest of @LilHeroesNFT discord! Stay tuned I will…
99,"RT @DolAtoR: ""History repeats itself""

A 🧵 and a collection of messages to be forever* engraved on the blockchain.

Read on to hear more ab…"
