,0
80,@troyX_eth @CBCreepz so jelly of your collection. 😍 my fave is the one with the pink rabbit ear mask.
81,"@AngelaVitzthum I’ve noticed this as well. A few devs I hold on high regard also have had this attitude, I can’t wrap my mind around it."
82,"I’ve seen people exploit and devalue digital artists for years now, so watching people get their panties in a bunch over #NFTs is pretty funny. Why ya’ll so upset about digital artists getting paid? 💁‍♀️"
83,Best financial advice. 😆 https://t.co/tQUoput75J
84,@YourFinanc3 no doubt
85,@InTheMoneyAdam ❤️ 🙏
86,@CryptoVonDoom @CBCreepz Feelz good to be a lizard. https://t.co/6QMt9EeRnH
87,One of my @CBCreepz spy birds. Love the art 😍 #creepz #NFT https://t.co/KcCxpK14lU
88,@arianaxxxricci @CBCreepz Do it 🦎🦎🦎🦎
89,@owzen_nft @chrismaddern @CBCreepz Factz
90,"Hey #NFTCommunity for anyone looking for an app to track their NFT portfolio, Floor app is amazing. Use my referral and make a fren for life: https://t.co/G4aU7CNbBW

#alienfrens #Creepz #NFTs #opensea"
91,.@cryptoproapp requesting $LOOMI to be added to your tracker app. Please 🙏 @CBCreepz #Creepz
92,@CBCreepz 🦎
93,@TaylorGerring Chicago
94,@Wieland420 @CBCreepz Get it! LFG
95,"RT @MintCalendar: Gov should’ve sent stimulus checks in $LOOMI and we’d all be better off

@CBCreepz to infinity"
96,@KKdaStacker @CBCreepz HI$$$$$$ 🦎
97,@Kyle__NFT @KKdaStacker @CBCreepz this was me last night... lmfao
98,@Wieland420 @KKdaStacker @CBCreepz wowza
99,@GoTrillaGorilla @ImTheArtHustler @CryptoVonDoom @CBCreepz Dope lizard. Hi$$$$ LFG
